"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1149,"Harrison's Brewery and Restaurant",1134967335,4,3,3,"Fruit / Vegetable Beer",4,3,"Cherry Ale",NA,27406
"2",1149,"Harrison's Brewery and Restaurant",1239501259,3.5,3.5,4,"Irish Dry Stout",3.5,3.5,"Black Diamond Stout",NA,27408
"3",1149,"Harrison's Brewery and Restaurant",1226545709,3.5,3.5,4,"Irish Dry Stout",4,3.5,"Black Diamond Stout",NA,27408
"4",1149,"Harrison's Brewery and Restaurant",1163652898,4,3.5,4,"Irish Dry Stout",3.5,3.5,"Black Diamond Stout",NA,27408
"5",1149,"Harrison's Brewery and Restaurant",1135019530,3.5,4,4.5,"Irish Dry Stout",4,4.5,"Black Diamond Stout",NA,27408
"6",1149,"Harrison's Brewery and Restaurant",1305829948,2.5,2.5,3.5,"American IPA",2.5,2.5,"IPA",NA,69246
"7",1149,"Harrison's Brewery and Restaurant",1163648589,2,2,2.5,"American Pale Wheat Ale",2,2,"Cherry Wheat",NA,33768
"8",1149,"Harrison's Brewery and Restaurant",1298584119,1.5,2,2.5,"American Pale Ale (APA)",1,1.5,"Raspberry Wheat",NA,33769
"9",1149,"Harrison's Brewery and Restaurant",1163649763,2.5,3,3,"American Pale Ale (APA)",3,3,"Raspberry Wheat",NA,33769
"10",1149,"Harrison's Brewery and Restaurant",1163652443,3,3.5,2.5,"Märzen / Oktoberfest",3.5,3.5,"Oktoberfest",NA,33773
