"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
961,"Privat Brauerei Schmucker Ober-Mossau KG",1241386652,3.5,3.5,3,"German Pilsener",4,4,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1211042355,3.5,3.5,4.5,"German Pilsener",3.5,3.5,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1182226481,3.5,2.5,4,"German Pilsener",4,3,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1179160413,4,2,4,"German Pilsener",2.5,2.5,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1161823864,4,3.5,3.5,"German Pilsener",3,3.5,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1160432274,3.5,2.5,3,"German Pilsener",3.5,3,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1138841917,4,3.5,4.5,"German Pilsener",4,4,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1134366490,3.5,3.5,3,"German Pilsener",4,4,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1130949962,4,3.5,4,"German Pilsener",4,4,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1130722491,3.5,4,4,"German Pilsener",4,3.5,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1130291289,3,3.5,4.5,"German Pilsener",3,3,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1128637606,3.5,3.5,4,"German Pilsener",3.5,3.5,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1128449009,4,3.5,4,"German Pilsener",3.5,3.5,"Odenwalder Meister Pils",4.8,26175
961,"Privat Brauerei Schmucker Ober-Mossau KG",1080912066,3.5,4,4,"Schwarzbier",3,3,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1278091983,3.5,3.5,4,"Keller Bier / Zwickel Bier",4,3.5,"Keller Bier",5,39077
961,"Privat Brauerei Schmucker Ober-Mossau KG",1192374363,3.5,4,5,"Keller Bier / Zwickel Bier",3.5,3.5,"Keller Bier",5,39077
961,"Privat Brauerei Schmucker Ober-Mossau KG",1298667628,3,3,3.5,"Schwarzbier",2.5,3,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1273756375,3.5,2.5,4,"Schwarzbier",4,3,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1206806166,4,4,5,"Schwarzbier",4,3.5,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1197903542,3.5,3,3,"Schwarzbier",3.5,3.5,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1177446366,3,3,3,"Schwarzbier",3,3,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1155589846,4,3.5,4,"Schwarzbier",3.5,3.5,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1127771512,4,3,3,"Schwarzbier",3,3.5,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1103051627,3,3,2.5,"Schwarzbier",2.5,3,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1100925579,3.5,3,3.5,"Schwarzbier",3,3.5,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1095535723,3,3,3,"Schwarzbier",3.5,3,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1050867746,4.5,4,4,"Schwarzbier",3.5,4,"Schmucker Schwarzbier",4.8,9520
961,"Privat Brauerei Schmucker Ober-Mossau KG",1239762097,5,3,4,"Euro Pale Lager",4,4,"Schmucker German Lager",5,22373
961,"Privat Brauerei Schmucker Ober-Mossau KG",1230010712,3,2.5,3,"Euro Pale Lager",3.5,2.5,"Schmucker German Lager",5,22373
961,"Privat Brauerei Schmucker Ober-Mossau KG",1206837674,5,3,3,"Euro Pale Lager",4,3.5,"Schmucker German Lager",5,22373
961,"Privat Brauerei Schmucker Ober-Mossau KG",1154370643,4.5,3.5,4.5,"Euro Pale Lager",4,3.5,"Schmucker German Lager",5,22373
961,"Privat Brauerei Schmucker Ober-Mossau KG",1127531705,3.5,3.5,3,"Euro Pale Lager",3.5,4,"Schmucker German Lager",5,22373
961,"Privat Brauerei Schmucker Ober-Mossau KG",1109905974,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Schmucker German Lager",5,22373
961,"Privat Brauerei Schmucker Ober-Mossau KG",1261944284,3,3,3.5,"Doppelbock",3,3,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1255622458,4,4,5,"Doppelbock",4,4.5,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1205360886,4,4,4,"Doppelbock",3.5,4,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1155594326,4,4.5,4,"Doppelbock",4.5,4,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1123549684,4,3.5,4,"Doppelbock",3.5,4,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1117974982,4,4,4,"Doppelbock",4,4,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1050673716,4,4,3.5,"Doppelbock",4,4,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1016807267,4,4,4,"Doppelbock",4,4,"Schmucker Doppel-Bock Dunkel",8,3088
961,"Privat Brauerei Schmucker Ober-Mossau KG",1241385942,4,4.5,4,"Schwarzbier",3.5,4.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1294968475,3,3,4,"German Pilsener",3,3,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1292110851,3,2.5,3,"German Pilsener",2.5,3,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1283377794,3.5,4.5,4,"German Pilsener",3.5,3.5,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1275747297,4,4,3.5,"German Pilsener",3,3.5,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1263259819,3,4,3,"German Pilsener",3,3.5,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1263221465,3,3.5,4,"German Pilsener",3,3,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1182226165,3.5,3,3.5,"Schwarzbier",3.5,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1257372065,4.5,3.5,3.5,"German Pilsener",3.5,4,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1254807017,3.5,4,4.5,"German Pilsener",3.5,3.5,"Schmucker Bio-Pils",4.9,53151
961,"Privat Brauerei Schmucker Ober-Mossau KG",1298667977,3,3,3,"German Pilsener",3,3,"Schmucker Meister-Pils Premium German Lager",4.8,9394
961,"Privat Brauerei Schmucker Ober-Mossau KG",1218556357,4.5,4,5,"German Pilsener",4.5,4.5,"Schmucker Meister-Pils Premium German Lager",4.8,9394
961,"Privat Brauerei Schmucker Ober-Mossau KG",1208456627,3.5,3.5,3.5,"German Pilsener",3.5,3,"Schmucker Meister-Pils Premium German Lager",4.8,9394
961,"Privat Brauerei Schmucker Ober-Mossau KG",1075177332,3.5,3,3.5,"German Pilsener",3.5,3.5,"Schmucker Meister-Pils Premium German Lager",4.8,9394
961,"Privat Brauerei Schmucker Ober-Mossau KG",1072899521,3,3,3.5,"German Pilsener",4,2.5,"Schmucker Meister-Pils Premium German Lager",4.8,9394
961,"Privat Brauerei Schmucker Ober-Mossau KG",1049924536,4.5,4,4,"German Pilsener",4.5,4,"Schmucker Meister-Pils Premium German Lager",4.8,9394
961,"Privat Brauerei Schmucker Ober-Mossau KG",1179358278,3,3,5,"Schwarzbier",3,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1177206275,4,3,4.5,"Schwarzbier",4,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1165358598,4.5,4,4.5,"Schwarzbier",4,4.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1162007797,3.5,3.5,3,"Schwarzbier",3.5,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1161040613,3.5,3.5,3.5,"Schwarzbier",3,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1144537290,3,3,4,"Schwarzbier",2,3,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1139019395,4,4,4.5,"Schwarzbier",3.5,4,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1138752747,4,3,3.5,"Schwarzbier",4,4,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1130692977,3.5,3.5,3,"Schwarzbier",3,3,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1130550713,4,4,4,"Schwarzbier",4,4,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1129900632,3.5,3.5,3.5,"Schwarzbier",3.5,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1128639055,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1128442964,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Odenwalder Schwarzbier",4.8,26171
961,"Privat Brauerei Schmucker Ober-Mossau KG",1325506349,4,4,3.5,"Maibock / Helles Bock",3.5,4,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1293395300,3,3,4,"Maibock / Helles Bock",3,3,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1261946646,3,3,3.5,"Maibock / Helles Bock",2.5,3,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1256626790,4.5,4.5,4,"Maibock / Helles Bock",4,5,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1184426898,3.5,4,3.5,"Maibock / Helles Bock",4,4.5,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1176669166,4,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1148169588,4,4,4.5,"Maibock / Helles Bock",4.5,4,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1123374732,4,3.5,4,"Maibock / Helles Bock",3.5,3.5,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1117575249,3.5,4,4,"Maibock / Helles Bock",4.5,4.5,"Schmucker Rosébock",8,24019
961,"Privat Brauerei Schmucker Ober-Mossau KG",1179161001,4,3,3.5,"Euro Pale Lager",3,3,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1165514916,4,3.5,4,"Euro Pale Lager",4,4,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1161822754,3.5,4,3.5,"Euro Pale Lager",3,3.5,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1160331370,3.5,3,3,"Euro Pale Lager",3,3.5,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1144794668,3,2,4,"Euro Pale Lager",1.5,3,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1138952310,4,3,3,"Euro Pale Lager",4,3,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1138754425,4,3.5,4,"Euro Pale Lager",4,4,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1134482008,3.5,3.5,4,"Euro Pale Lager",3,3,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1130546231,4,4,4,"Euro Pale Lager",4,4,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1130441895,3,3.5,4.5,"Euro Pale Lager",3,3,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1128896888,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Odenwalder Golden Lager",NA,26218
961,"Privat Brauerei Schmucker Ober-Mossau KG",1128636550,4,3.5,4,"Euro Pale Lager",3.5,3,"Odenwalder Golden Lager",NA,26218
