"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
9135,"Dark Isle Brewery",1079390724,2.5,2.5,3,"English Pale Ale",3,2.5,"Red Ale",4.9,16564
9135,"Dark Isle Brewery",1191407515,2,2,3.5,"Schwarzbier",1.5,2,"Black Lager",4.9,23969
9135,"Dark Isle Brewery",1139303317,2,2.5,4,"Schwarzbier",2,2,"Black Lager",4.9,23969
9135,"Dark Isle Brewery",1117266838,2,2,2,"Schwarzbier",2,2,"Black Lager",4.9,23969
9135,"Dark Isle Brewery",1081474649,3,4,4,"English Brown Ale",3,3,"Strong Brown Ale",5.2,17029
9135,"Dark Isle Brewery",1188906678,2.5,2.5,4,"English Stout",2.5,2.5,"Barilla Bay Oyster Stout",5.2,22401
9135,"Dark Isle Brewery",1175894898,3.5,4,3.5,"English Stout",3.5,3.5,"Barilla Bay Oyster Stout",5.2,22401
9135,"Dark Isle Brewery",1161034224,3,3,3,"English Stout",3,2.5,"Barilla Bay Oyster Stout",5.2,22401
9135,"Dark Isle Brewery",1144750717,3,3,3.5,"English Stout",2.5,2.5,"Barilla Bay Oyster Stout",5.2,22401
9135,"Dark Isle Brewery",1144611731,2.5,4,2.5,"English Stout",2,4,"Barilla Bay Oyster Stout",5.2,22401
9135,"Dark Isle Brewery",1131345645,4,5,4,"English Stout",2.5,3.5,"Barilla Bay Oyster Stout",5.2,22401
9135,"Dark Isle Brewery",1110087942,2.5,3.5,2.5,"English Stout",2,3,"Barilla Bay Oyster Stout",5.2,22401
9135,"Dark Isle Brewery",1088647895,2.5,3,2.5,"Kristalweizen",3,2.5,"Wheat Beer",4.9,18438
9135,"Dark Isle Brewery",1139303966,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"India Pale Ale",4.9,16209
9135,"Dark Isle Brewery",1136416807,3,2,3,"English India Pale Ale (IPA)",3,2,"India Pale Ale",4.9,16209
9135,"Dark Isle Brewery",1132237563,1,1,3,"English India Pale Ale (IPA)",1,1,"India Pale Ale",4.9,16209
9135,"Dark Isle Brewery",1078093658,4,4.5,3.5,"English India Pale Ale (IPA)",3.5,4,"India Pale Ale",4.9,16209
9135,"Dark Isle Brewery",1191404135,3,2.5,3.5,"American Blonde Ale",2.5,2.5,"Pale Ale",5.2,21868
9135,"Dark Isle Brewery",1189815022,1.5,2,4.5,"American Blonde Ale",2.5,1.5,"Pale Ale",5.2,21868
9135,"Dark Isle Brewery",1133943394,3,3.5,3,"American Blonde Ale",3.5,3.5,"Pale Ale",5.2,21868
9135,"Dark Isle Brewery",1107934948,3.5,3,2.5,"American Blonde Ale",3,3,"Pale Ale",5.2,21868
