"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3120,"Alpine Beer Company",1226369200,3.5,3.5,3.5,"American Stout",3.5,3,"Captain Stout",5.5,9763
3120,"Alpine Beer Company",1223951850,3.5,3.5,4,"American Stout",3.5,3.5,"Captain Stout",5.5,9763
3120,"Alpine Beer Company",1221717356,4,4,4,"American Stout",4,4,"Captain Stout",5.5,9763
3120,"Alpine Beer Company",1322788137,4.5,5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1321339359,4.5,5,4.5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1318114919,5,5,4.5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1317679118,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1317661362,5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1317440599,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1315430849,3.5,3.5,4,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1316985303,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1316837916,4.5,4.5,4,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1316463507,5,5,4.5,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1315344904,5,5,5,"American Pale Ale (APA)",4,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1314828621,5,5,5,"American Pale Ale (APA)",5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1314374056,5,5,5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1313619691,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1312847084,4.5,5,4,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1312764525,4.5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1312549076,4,4,4.5,"American Pale Ale (APA)",3.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1312085704,4.5,4.5,4,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1311789180,4.5,4.5,4,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1311717638,5,5,4,"American Pale Ale (APA)",4,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1311647023,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1311371072,4.5,4.5,4,"American Pale Ale (APA)",4,4,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1307055265,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1306209762,4.5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1305958496,5,4.5,4,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1305520073,5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1305497037,5,4.5,4.5,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1305307828,5,5,4,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1305302609,5,5,4,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1305081805,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1304950072,4,3.5,4,"American Pale Ale (APA)",4,4,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1304743304,5,4.5,4,"American Pale Ale (APA)",4,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1304480966,3,3,4.5,"American Pale Ale (APA)",4,2,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1283588327,4.5,4,4,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1304387482,3,3.5,4,"American Pale Ale (APA)",3,2.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1304385569,4.5,4.5,5,"American Pale Ale (APA)",4.5,4,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1303949891,5,4.5,5,"American Pale Ale (APA)",5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1303948510,4.5,5,4,"American Pale Ale (APA)",4,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1303947594,5,5,4.5,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1303911625,4.5,5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1303512078,5,4.5,4.5,"American Pale Ale (APA)",5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1223007632,4,3.5,3,"Irish Red Ale",4,4,"McIlhenney's Irish Red",6,7605
3120,"Alpine Beer Company",1303148025,5,3.5,4,"American Pale Ale (APA)",5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1303067770,4.5,4,4.5,"American Pale Ale (APA)",5,4,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1302912746,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1301791101,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1298472056,4.5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1298236226,5,4.5,4.5,"American Pale Ale (APA)",3,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1298181719,5,5,4.5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1298145332,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1298076011,5,5,4.5,"American Pale Ale (APA)",4,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1297733123,3.5,4,4,"American Pale Ale (APA)",4,3.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1290037890,5,4.5,4.5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1289005706,5,5,5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1288748856,5,4.5,4,"American Pale Ale (APA)",5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1288574552,5,4.5,4,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1288304613,5,5,4.5,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1283023926,5,5,4.5,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1282348079,5,5,5,"American Pale Ale (APA)",5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1281945432,5,5,5,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1280613937,5,4.5,5,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1280555896,4,4.5,4,"American Pale Ale (APA)",4,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1279589515,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1276385575,5,5,4.5,"American Pale Ale (APA)",4.5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1275535517,5,5,4.5,"American Pale Ale (APA)",5,5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1274721949,5,5,4,"American Pale Ale (APA)",5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1274665027,5,4.5,4.5,"American Pale Ale (APA)",5,4.5,"Hoppy Birthday",5.25,58610
3120,"Alpine Beer Company",1325562701,4.5,4.5,4,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1325541778,4.5,4,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1323634843,4,4,3.5,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1322098247,4,4,4,"American Wild Ale",3.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1321883868,4.5,4.5,3,"American Wild Ale",5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1321771841,4,4.5,4.5,"American Wild Ale",4.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1321250295,4.5,4,3.5,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1294343619,4,4,4,"American Wild Ale",4.5,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1320294877,3.5,3,3.5,"American Wild Ale",3,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1320123681,4.5,4,4.5,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1311811781,4.5,4,3.5,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1311608372,4,4,4,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1308352711,3.5,2,3,"American Wild Ale",3,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1304798232,4.5,4,4,"American Wild Ale",4,5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1303838118,4.5,4.5,4,"American Wild Ale",5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1303444676,4.5,3.5,4,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1301124633,3,4,4,"American Wild Ale",3,2.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1300670987,4,4,3.5,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1300561903,4,4,4,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1300561310,4.5,3.5,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1298272023,4.5,4.5,3.5,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1298162400,4,4,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1298147336,4,4.5,4,"American Wild Ale",4,4,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1297269772,4.5,4.5,4.5,"American Wild Ale",4,5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1296091310,3,4,3,"American Wild Ale",3,3,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1296090925,3.5,3.5,3,"American Wild Ale",4,3.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1294110372,4,4,4,"American Wild Ale",4.5,4.5,"Ichabod Ale 2009",5,63031
3120,"Alpine Beer Company",1295848449,4.5,4,3.5,"American Wild Ale",4,4.5,"Ichabod Ale 2009",5,63031
