"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",581,"Banks (Barbados) Breweries Limited",1245782880,2.5,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"2",581,"Banks (Barbados) Breweries Limited",1225066095,2.5,2,2,"American Adjunct Lager",2,2.5,"Banks Beer",4.7,7585
"3",581,"Banks (Barbados) Breweries Limited",1222831164,3.5,3.5,3.5,"American Adjunct Lager",3,2.5,"Banks Beer",4.7,7585
"4",581,"Banks (Barbados) Breweries Limited",1306631757,2,2.5,3.5,"Euro Strong Lager",3,2,"Seven Strong Lager",7,69511
"5",581,"Banks (Barbados) Breweries Limited",1307658036,4,3.5,4.5,"Milk / Sweet Stout",4.5,4,"Stallion Stout",7.3,69887
"6",581,"Banks (Barbados) Breweries Limited",1324002561,2.5,2.5,4,"American Adjunct Lager",3,2.5,"Banks Beer",4.7,7585
"7",581,"Banks (Barbados) Breweries Limited",1321574127,2,2.5,3,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"8",581,"Banks (Barbados) Breweries Limited",1319070749,3.5,2.5,3.5,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"9",581,"Banks (Barbados) Breweries Limited",1314923835,3,2.5,2,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"10",581,"Banks (Barbados) Breweries Limited",1311704271,3,2.5,3,"American Adjunct Lager",3.5,3,"Banks Beer",4.7,7585
"11",581,"Banks (Barbados) Breweries Limited",1309379224,1.5,1.5,2.5,"American Adjunct Lager",1.5,2,"Banks Beer",4.7,7585
"12",581,"Banks (Barbados) Breweries Limited",1309371630,3.5,3,3,"American Adjunct Lager",2.5,3.5,"Banks Beer",4.7,7585
"13",581,"Banks (Barbados) Breweries Limited",1308532512,2.5,2.5,2,"American Adjunct Lager",2.5,3.5,"Banks Beer",4.7,7585
"14",581,"Banks (Barbados) Breweries Limited",1307656971,2,1,2,"American Adjunct Lager",2,1,"Banks Beer",4.7,7585
"15",581,"Banks (Barbados) Breweries Limited",1305732652,2.5,2,2.5,"American Adjunct Lager",2,2,"Banks Beer",4.7,7585
"16",581,"Banks (Barbados) Breweries Limited",1304906017,4,3,2,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"17",581,"Banks (Barbados) Breweries Limited",1292013964,1.5,1,1,"American Adjunct Lager",1,1,"Banks Beer",4.7,7585
"18",581,"Banks (Barbados) Breweries Limited",1291646116,4,2,2.5,"American Adjunct Lager",2,2,"Banks Beer",4.7,7585
"19",581,"Banks (Barbados) Breweries Limited",1286655955,3,3,3,"American Adjunct Lager",2.5,3.5,"Banks Beer",4.7,7585
"20",581,"Banks (Barbados) Breweries Limited",1286628071,2,2.5,3,"American Adjunct Lager",2,2.5,"Banks Beer",4.7,7585
"21",581,"Banks (Barbados) Breweries Limited",1286029992,3.5,3,3,"American Adjunct Lager",3,2.5,"Banks Beer",4.7,7585
"22",581,"Banks (Barbados) Breweries Limited",1285504450,3.5,3,2,"American Adjunct Lager",3,3.5,"Banks Beer",4.7,7585
"23",581,"Banks (Barbados) Breweries Limited",1281582010,3,3,3,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"24",581,"Banks (Barbados) Breweries Limited",1280597447,4,3,3,"American Adjunct Lager",2.5,3.5,"Banks Beer",4.7,7585
"25",581,"Banks (Barbados) Breweries Limited",1277509938,1.5,1.5,3,"American Adjunct Lager",2,1.5,"Banks Beer",4.7,7585
"26",581,"Banks (Barbados) Breweries Limited",1257726419,3,2,2,"American Adjunct Lager",2.5,3,"Banks Beer",4.7,7585
"27",581,"Banks (Barbados) Breweries Limited",1273107544,4.5,3.5,3,"American Adjunct Lager",4,4,"Banks Beer",4.7,7585
"28",581,"Banks (Barbados) Breweries Limited",1268475432,3,3,3.5,"American Adjunct Lager",3.5,2.5,"Banks Beer",4.7,7585
"29",581,"Banks (Barbados) Breweries Limited",1267757956,4,2,4,"American Adjunct Lager",3,2.5,"Banks Beer",4.7,7585
"30",581,"Banks (Barbados) Breweries Limited",1266713649,2,2.5,3.5,"American Adjunct Lager",3,2.5,"Banks Beer",4.7,7585
"31",581,"Banks (Barbados) Breweries Limited",1266245072,2,2,2,"American Adjunct Lager",2.5,2,"Banks Beer",4.7,7585
"32",581,"Banks (Barbados) Breweries Limited",1262302491,3.5,3,3.5,"American Adjunct Lager",3.5,3,"Banks Beer",4.7,7585
"33",581,"Banks (Barbados) Breweries Limited",1261524021,1.5,1.5,2.5,"American Adjunct Lager",3.5,2,"Banks Beer",4.7,7585
"34",581,"Banks (Barbados) Breweries Limited",1259986103,3,3,3,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"35",581,"Banks (Barbados) Breweries Limited",1245869814,3.5,3,3.5,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"36",581,"Banks (Barbados) Breweries Limited",1256704098,1.5,1.5,3,"American Adjunct Lager",1.5,1.5,"Banks Beer",4.7,7585
"37",581,"Banks (Barbados) Breweries Limited",1256161165,3.5,3.5,4.5,"American Adjunct Lager",3.5,3.5,"Banks Beer",4.7,7585
"38",581,"Banks (Barbados) Breweries Limited",1254885582,2.5,3,3,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"39",581,"Banks (Barbados) Breweries Limited",1252105729,3.5,3,2.5,"American Adjunct Lager",3.5,3.5,"Banks Beer",4.7,7585
"40",581,"Banks (Barbados) Breweries Limited",1250804544,4,3,2.5,"American Adjunct Lager",3.5,3.5,"Banks Beer",4.7,7585
"41",581,"Banks (Barbados) Breweries Limited",1249783296,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"Banks Beer",4.7,7585
"42",581,"Banks (Barbados) Breweries Limited",1249139542,2.5,2,2.5,"American Adjunct Lager",2.5,2,"Banks Beer",4.7,7585
"43",581,"Banks (Barbados) Breweries Limited",1248033675,3.5,3,3,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"44",581,"Banks (Barbados) Breweries Limited",1247368420,2,2,3,"American Adjunct Lager",1.5,2,"Banks Beer",4.7,7585
"45",581,"Banks (Barbados) Breweries Limited",1246141285,3.5,3,3,"American Adjunct Lager",3,3.5,"Banks Beer",4.7,7585
"46",581,"Banks (Barbados) Breweries Limited",1244512311,4,3,3,"American Adjunct Lager",3.5,3.5,"Banks Beer",4.7,7585
"47",581,"Banks (Barbados) Breweries Limited",1244222089,3,3,3.5,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"48",581,"Banks (Barbados) Breweries Limited",1243187838,4,2.5,3,"American Adjunct Lager",3,4,"Banks Beer",4.7,7585
"49",581,"Banks (Barbados) Breweries Limited",1239835721,4,3,2.5,"American Adjunct Lager",4,3.5,"Banks Beer",4.7,7585
"50",581,"Banks (Barbados) Breweries Limited",1237380868,2.5,2.5,2,"American Adjunct Lager",2,3,"Banks Beer",4.7,7585
"51",581,"Banks (Barbados) Breweries Limited",1235162885,3.5,3,3,"American Adjunct Lager",3,3.5,"Banks Beer",4.7,7585
"52",581,"Banks (Barbados) Breweries Limited",1233351938,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Banks Beer",4.7,7585
"53",581,"Banks (Barbados) Breweries Limited",1231459695,3,3,3,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"54",581,"Banks (Barbados) Breweries Limited",1229570701,3.5,3.5,3,"American Adjunct Lager",3,3.5,"Banks Beer",4.7,7585
"55",581,"Banks (Barbados) Breweries Limited",1214755727,3,2.5,2.5,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"56",581,"Banks (Barbados) Breweries Limited",1202187692,4,2.5,3,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"57",581,"Banks (Barbados) Breweries Limited",1201421557,3,2.5,3,"American Adjunct Lager",3,3,"Banks Beer",4.7,7585
"58",581,"Banks (Barbados) Breweries Limited",1185543725,3,3,2.5,"American Adjunct Lager",3,4,"Banks Beer",4.7,7585
"59",581,"Banks (Barbados) Breweries Limited",1170005245,4.5,4,4,"American Adjunct Lager",4,4,"Banks Beer",4.7,7585
"60",581,"Banks (Barbados) Breweries Limited",1155852974,3.5,2,3,"American Adjunct Lager",2,3.5,"Banks Beer",4.7,7585
"61",581,"Banks (Barbados) Breweries Limited",1145282403,3,2.5,3,"American Adjunct Lager",3,2.5,"Banks Beer",4.7,7585
"62",581,"Banks (Barbados) Breweries Limited",1142613731,3,2.5,3,"American Adjunct Lager",3,2.5,"Banks Beer",4.7,7585
"63",581,"Banks (Barbados) Breweries Limited",1135702048,4,3,3,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"64",581,"Banks (Barbados) Breweries Limited",1121182000,4,3,3.5,"American Adjunct Lager",3,3.5,"Banks Beer",4.7,7585
"65",581,"Banks (Barbados) Breweries Limited",1116537124,2,2.5,3,"American Adjunct Lager",2.5,2,"Banks Beer",4.7,7585
"66",581,"Banks (Barbados) Breweries Limited",1109969272,4,3,3,"American Adjunct Lager",4,4,"Banks Beer",4.7,7585
"67",581,"Banks (Barbados) Breweries Limited",1096169570,1.5,1.5,4.5,"American Adjunct Lager",1.5,1.5,"Banks Beer",4.7,7585
"68",581,"Banks (Barbados) Breweries Limited",1095119628,5,4,4,"American Adjunct Lager",4.5,5,"Banks Beer",4.7,7585
"69",581,"Banks (Barbados) Breweries Limited",1087537094,2.5,1.5,2.5,"American Adjunct Lager",2.5,2.5,"Banks Beer",4.7,7585
"70",581,"Banks (Barbados) Breweries Limited",1061822624,3.5,3,3,"American Adjunct Lager",3,3.5,"Banks Beer",4.7,7585
"71",581,"Banks (Barbados) Breweries Limited",1058978564,4.5,3,4,"American Adjunct Lager",3,3.5,"Banks Beer",4.7,7585
"72",581,"Banks (Barbados) Breweries Limited",1283111100,3,3.5,4,"Low Alcohol Beer",3.5,3.5,"Tiger Malt",NA,11193
"73",581,"Banks (Barbados) Breweries Limited",1195854982,3.5,3.5,4,"Low Alcohol Beer",4,4,"Tiger Malt",NA,11193
"74",581,"Banks (Barbados) Breweries Limited",1175650446,2,2,3,"Low Alcohol Beer",1,1.5,"Tiger Malt",NA,11193
"75",581,"Banks (Barbados) Breweries Limited",1139977708,1,1.5,3.5,"Low Alcohol Beer",1,1.5,"Tiger Malt",NA,11193
"76",581,"Banks (Barbados) Breweries Limited",1081995335,2,3.5,2,"Low Alcohol Beer",2,2.5,"Tiger Malt",NA,11193
"77",581,"Banks (Barbados) Breweries Limited",1079678619,3.5,3,4,"Low Alcohol Beer",3.5,3,"Tiger Malt",NA,11193
"78",581,"Banks (Barbados) Breweries Limited",1057165758,1,2,2.5,"Low Alcohol Beer",1.5,1.5,"Tiger Malt",NA,11193
"79",581,"Banks (Barbados) Breweries Limited",1306632581,3.5,3,4,"American Amber / Red Ale",3.5,3.5,"Banks Amber Ale",5,34991
"80",581,"Banks (Barbados) Breweries Limited",1170006351,4,3.5,4,"American Amber / Red Ale",4.5,4,"Banks Amber Ale",5,34991
"81",581,"Banks (Barbados) Breweries Limited",1187452415,3,3,3,"American Adjunct Lager",3,3,"Lengends Premium Lager",5.2,38247
"82",581,"Banks (Barbados) Breweries Limited",1262198564,2.5,3,2.5,"Milk / Sweet Stout",2,2.5,"Power Stout",4.9,55093
