"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
290,"Binding-Brauerei AG",1120849437,3.5,3.5,4,"Hefeweizen",3.5,3.5,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1120363490,2,2.5,3,"Hefeweizen",2.5,2,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1167033840,2.5,3,3,"Kristalweizen",2.5,2.5,"Schöfferhofer Kristallweizen",5,4768
290,"Binding-Brauerei AG",1120231778,3,3,3,"Hefeweizen",3,3,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1120077174,4,3.5,3,"Hefeweizen",4,4,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1240751431,1.5,2,3.5,"Low Alcohol Beer",3,1.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1137360803,1,3,3.5,"Low Alcohol Beer",1.5,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1084330607,3,3,3,"Low Alcohol Beer",3,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1243904824,3,2,3.5,"Low Alcohol Beer",4,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1121372744,2,3,3,"Hefeweizen",2,2,"Schöfferhofer Hefeweizen",5,3425
290,"Binding-Brauerei AG",1246058204,5,2,4,"Low Alcohol Beer",4,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1318985827,3.5,3.5,3.5,"Low Alcohol Beer",3.5,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1313896009,2.5,2,4,"Low Alcohol Beer",3,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1306200834,2,1.5,3,"Low Alcohol Beer",2.5,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1301245723,4,4,4,"Low Alcohol Beer",3.5,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1296681437,2.5,2,3.5,"Low Alcohol Beer",3,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1288911958,3.5,3,4,"Low Alcohol Beer",3.5,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1287711368,1.5,2,2,"Low Alcohol Beer",3.5,1.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1278623464,5,4,4,"Low Alcohol Beer",4,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1268619475,1,2,3,"Low Alcohol Beer",2.5,1.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1247974809,3,2.5,2.5,"Low Alcohol Beer",3,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1244418914,2.5,3.5,3,"Low Alcohol Beer",3,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1237763607,1,2.5,3.5,"Low Alcohol Beer",2,1.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1236637009,1,1.5,4,"Low Alcohol Beer",2,1,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1233673744,3,3,2.5,"Low Alcohol Beer",3,3,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1232904550,3.5,3,3,"Low Alcohol Beer",3,3,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1227121088,3,2.5,3,"Low Alcohol Beer",3,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1220216639,3.5,2,3.5,"Low Alcohol Beer",3.5,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1213487567,3.5,3,3.5,"Low Alcohol Beer",3,3,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1210547421,1.5,2,3.5,"Low Alcohol Beer",3,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1210444498,4,4,3,"Low Alcohol Beer",4,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1206254953,4,3.5,4,"Low Alcohol Beer",4,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1138907815,5,4.5,4.5,"Low Alcohol Beer",4.5,4.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1188567164,4.5,4.5,4,"Low Alcohol Beer",4,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1166513278,2.5,3,3.5,"Low Alcohol Beer",3,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1161572983,3.5,2.5,4,"Low Alcohol Beer",3,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1156908561,2.5,2.5,3,"Low Alcohol Beer",3,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1143265256,3.5,3.5,3.5,"Low Alcohol Beer",3.5,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1142030403,5,3.5,3,"Low Alcohol Beer",2,3,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1141091577,3.5,2.5,4,"Low Alcohol Beer",3.5,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1141000504,2,2.5,3,"Low Alcohol Beer",2,1.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1138944810,4.5,3.5,4,"Low Alcohol Beer",3.5,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1137280445,2,1.5,2.5,"Low Alcohol Beer",2.5,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1131920814,2,2,3.5,"Low Alcohol Beer",2.5,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1121519618,1.5,3.5,3.5,"Low Alcohol Beer",2,1.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1120286627,4,3.5,3.5,"Low Alcohol Beer",3.5,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1120268658,2.5,2.5,4,"Low Alcohol Beer",2,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1115531142,2.5,3,4,"Low Alcohol Beer",3,2,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1110325679,3.5,2,4,"Low Alcohol Beer",3,3,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1107881219,4,3,2,"Low Alcohol Beer",3,3.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1099442038,2,2,3.5,"Low Alcohol Beer",2.5,2.5,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1082392526,4,2.5,3,"Low Alcohol Beer",3,4,"Clausthaler Premium",0.45,6906
290,"Binding-Brauerei AG",1082078606,5,4,4.5,"Low Alcohol Beer",4,4.5,"Clausthaler Premium",0.45,6906
