"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1539,"Oettinger International Getränke-Vertriebs GmbH",1208741626,4,3.5,3.5,"Hefeweizen",3.5,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"2",1539,"Oettinger International Getränke-Vertriebs GmbH",1206236014,3,3,3,"German Pilsener",3,3,"Original Oettinger Pils",4.7,4295
"3",1539,"Oettinger International Getränke-Vertriebs GmbH",1322401441,3,3,3.5,"German Pilsener",3.5,3.5,"Original Oettinger Pils",4.7,4295
"4",1539,"Oettinger International Getränke-Vertriebs GmbH",1311796846,3,3,4,"German Pilsener",3.5,2.5,"Original Oettinger Pils",4.7,4295
"5",1539,"Oettinger International Getränke-Vertriebs GmbH",1296769518,3,2,3,"German Pilsener",2.5,3,"Original Oettinger Pils",4.7,4295
"6",1539,"Oettinger International Getränke-Vertriebs GmbH",1296549162,3.5,3,2,"German Pilsener",2,3,"Original Oettinger Pils",4.7,4295
"7",1539,"Oettinger International Getränke-Vertriebs GmbH",1295695772,3,3,3,"German Pilsener",3.5,3.5,"Original Oettinger Pils",4.7,4295
"8",1539,"Oettinger International Getränke-Vertriebs GmbH",1291362698,4,3,3.5,"German Pilsener",3.5,3,"Original Oettinger Pils",4.7,4295
"9",1539,"Oettinger International Getränke-Vertriebs GmbH",1286313370,3,3,2,"German Pilsener",3,3.5,"Original Oettinger Pils",4.7,4295
"10",1539,"Oettinger International Getränke-Vertriebs GmbH",1284541667,4,2.5,3,"German Pilsener",4,3.5,"Original Oettinger Pils",4.7,4295
"11",1539,"Oettinger International Getränke-Vertriebs GmbH",1279000457,4,3,2.5,"German Pilsener",2.5,3.5,"Original Oettinger Pils",4.7,4295
"12",1539,"Oettinger International Getränke-Vertriebs GmbH",1275146542,5,2,2.5,"German Pilsener",3.5,3.5,"Original Oettinger Pils",4.7,4295
"13",1539,"Oettinger International Getränke-Vertriebs GmbH",1273431930,4,3,3,"German Pilsener",3,3.5,"Original Oettinger Pils",4.7,4295
"14",1539,"Oettinger International Getränke-Vertriebs GmbH",1254883332,4,3.5,3.5,"German Pilsener",3,3,"Original Oettinger Pils",4.7,4295
"15",1539,"Oettinger International Getränke-Vertriebs GmbH",1254644384,3,2.5,3,"German Pilsener",3,3,"Original Oettinger Pils",4.7,4295
"16",1539,"Oettinger International Getränke-Vertriebs GmbH",1252572143,3,2.5,2.5,"German Pilsener",3.5,3,"Original Oettinger Pils",4.7,4295
"17",1539,"Oettinger International Getränke-Vertriebs GmbH",1234391590,2,3,3.5,"German Pilsener",2,2.5,"Original Oettinger Pils",4.7,4295
"18",1539,"Oettinger International Getränke-Vertriebs GmbH",1225029138,3.5,3,4,"German Pilsener",3.5,3,"Original Oettinger Pils",4.7,4295
"19",1539,"Oettinger International Getränke-Vertriebs GmbH",1220436428,3,3,3,"German Pilsener",3,3,"Original Oettinger Pils",4.7,4295
"20",1539,"Oettinger International Getränke-Vertriebs GmbH",1220276230,2.5,4,4,"German Pilsener",2.5,3,"Original Oettinger Pils",4.7,4295
"21",1539,"Oettinger International Getränke-Vertriebs GmbH",1210708286,3.5,3,4,"German Pilsener",3,3.5,"Original Oettinger Pils",4.7,4295
"22",1539,"Oettinger International Getränke-Vertriebs GmbH",1203852828,3,2.5,2,"German Pilsener",2,3,"Original Oettinger Pils",4.7,4295
"23",1539,"Oettinger International Getränke-Vertriebs GmbH",1198326500,3,2.5,3,"German Pilsener",2,2.5,"Original Oettinger Pils",4.7,4295
"24",1539,"Oettinger International Getränke-Vertriebs GmbH",1187972647,4,3.5,4,"German Pilsener",4,4,"Original Oettinger Pils",4.7,4295
"25",1539,"Oettinger International Getränke-Vertriebs GmbH",1185155277,4,4,3.5,"German Pilsener",3.5,3.5,"Original Oettinger Pils",4.7,4295
"26",1539,"Oettinger International Getränke-Vertriebs GmbH",1178043513,3,3,3,"German Pilsener",3,2.5,"Original Oettinger Pils",4.7,4295
"27",1539,"Oettinger International Getränke-Vertriebs GmbH",1176432992,4,2,3,"German Pilsener",3,2.5,"Original Oettinger Pils",4.7,4295
"28",1539,"Oettinger International Getränke-Vertriebs GmbH",1162186428,3,2.5,3,"German Pilsener",3,3,"Original Oettinger Pils",4.7,4295
"29",1539,"Oettinger International Getränke-Vertriebs GmbH",1158898156,3.5,3,3,"German Pilsener",4,2.5,"Original Oettinger Pils",4.7,4295
"30",1539,"Oettinger International Getränke-Vertriebs GmbH",1068961785,3,2.5,3.5,"German Pilsener",2.5,2.5,"Original Oettinger Pils",4.7,4295
"31",1539,"Oettinger International Getränke-Vertriebs GmbH",1286630108,3.5,3.5,3,"Dortmunder / Export Lager",3.5,3,"Original Oettinger Export",4.7,4296
"32",1539,"Oettinger International Getränke-Vertriebs GmbH",1323433463,3,3,3,"Dortmunder / Export Lager",3,3,"Original Oettinger Export",4.7,4296
"33",1539,"Oettinger International Getränke-Vertriebs GmbH",1308056137,3.5,3,3,"Dortmunder / Export Lager",3,2.5,"Original Oettinger Export",4.7,4296
"34",1539,"Oettinger International Getränke-Vertriebs GmbH",1307371900,2.5,2.5,2.5,"Dortmunder / Export Lager",2,1.5,"Original Oettinger Export",4.7,4296
"35",1539,"Oettinger International Getränke-Vertriebs GmbH",1295692482,4,3.5,3.5,"Dortmunder / Export Lager",3.5,4,"Original Oettinger Export",4.7,4296
"36",1539,"Oettinger International Getränke-Vertriebs GmbH",1294257758,2,1.5,3,"Dortmunder / Export Lager",1.5,1.5,"Original Oettinger Export",4.7,4296
"37",1539,"Oettinger International Getränke-Vertriebs GmbH",1289527055,2.5,2.5,3.5,"Dortmunder / Export Lager",3,2,"Original Oettinger Export",4.7,4296
"38",1539,"Oettinger International Getränke-Vertriebs GmbH",1288120284,3,3,4,"Dortmunder / Export Lager",3,2.5,"Original Oettinger Export",4.7,4296
"39",1539,"Oettinger International Getränke-Vertriebs GmbH",1287786414,3,3,3,"Dortmunder / Export Lager",3,3.5,"Original Oettinger Export",4.7,4296
"40",1539,"Oettinger International Getränke-Vertriebs GmbH",1273594233,3.5,2.5,3.5,"Dortmunder / Export Lager",3,2.5,"Original Oettinger Export",4.7,4296
"41",1539,"Oettinger International Getränke-Vertriebs GmbH",1272487753,4,3,3.5,"Dortmunder / Export Lager",3.5,3.5,"Original Oettinger Export",4.7,4296
"42",1539,"Oettinger International Getränke-Vertriebs GmbH",1270991533,3,2.5,3.5,"Dortmunder / Export Lager",3,2.5,"Original Oettinger Export",4.7,4296
"43",1539,"Oettinger International Getränke-Vertriebs GmbH",1262202514,4,3.5,4,"Dortmunder / Export Lager",3,4,"Original Oettinger Export",4.7,4296
"44",1539,"Oettinger International Getränke-Vertriebs GmbH",1248106391,1.5,2,3,"Dortmunder / Export Lager",1.5,1.5,"Original Oettinger Export",4.7,4296
"45",1539,"Oettinger International Getränke-Vertriebs GmbH",1225629578,3,2.5,3,"Dortmunder / Export Lager",3,3,"Original Oettinger Export",4.7,4296
"46",1539,"Oettinger International Getränke-Vertriebs GmbH",1208741412,4,3,3,"Dortmunder / Export Lager",3,3,"Original Oettinger Export",4.7,4296
"47",1539,"Oettinger International Getränke-Vertriebs GmbH",1192378876,3,3,5,"Dortmunder / Export Lager",3,2.5,"Original Oettinger Export",4.7,4296
"48",1539,"Oettinger International Getränke-Vertriebs GmbH",1190661370,3,2.5,3,"Dortmunder / Export Lager",2.5,2.5,"Original Oettinger Export",4.7,4296
"49",1539,"Oettinger International Getränke-Vertriebs GmbH",1178038580,4,3,3.5,"Dortmunder / Export Lager",4,4,"Original Oettinger Export",4.7,4296
"50",1539,"Oettinger International Getränke-Vertriebs GmbH",1135787883,2,3,3,"Dortmunder / Export Lager",2,2,"Original Oettinger Export",4.7,4296
"51",1539,"Oettinger International Getränke-Vertriebs GmbH",1040652866,3,3,2.5,"Dortmunder / Export Lager",2.5,2.5,"Original Oettinger Export",4.7,4296
"52",1539,"Oettinger International Getränke-Vertriebs GmbH",1322590883,4,3.5,4,"Hefeweizen",4,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"53",1539,"Oettinger International Getränke-Vertriebs GmbH",1318330817,2.5,3,3.5,"Hefeweizen",3,2.5,"Original Oettinger Hefeweissbier",4.9,4299
"54",1539,"Oettinger International Getränke-Vertriebs GmbH",1315318585,3.5,3,3.5,"Hefeweizen",3,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"55",1539,"Oettinger International Getränke-Vertriebs GmbH",1307763790,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Original Oettinger Hefeweissbier",4.9,4299
"56",1539,"Oettinger International Getränke-Vertriebs GmbH",1297967025,3,3.5,3.5,"Hefeweizen",3,3,"Original Oettinger Hefeweissbier",4.9,4299
"57",1539,"Oettinger International Getränke-Vertriebs GmbH",1297779686,4,3.5,4,"Hefeweizen",4,4,"Original Oettinger Hefeweissbier",4.9,4299
"58",1539,"Oettinger International Getränke-Vertriebs GmbH",1294168353,3.5,3.5,3.5,"Hefeweizen",3.5,4,"Original Oettinger Hefeweissbier",4.9,4299
"59",1539,"Oettinger International Getränke-Vertriebs GmbH",1286639717,3.5,4,4,"Hefeweizen",3,2.5,"Original Oettinger Hefeweissbier",4.9,4299
