"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21333,"Nova Paka Brewery",1296767820,3.5,5,4.5,"Euro Dark Lager",3,3,"BrouCzech Dark",NA,65888
"2",21333,"Nova Paka Brewery",1295776150,3.5,2,3,"Euro Strong Lager",3.5,3.5,"Podkrkonoský Speciál",6.3,58011
"3",21333,"Nova Paka Brewery",1291990892,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Podkrkonoský Speciál Tmavý",6.3,58012
"4",21333,"Nova Paka Brewery",1280232580,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Podkrkonoský Speciál Tmavý",6.3,58012
"5",21333,"Nova Paka Brewery",1324685834,4,4.5,4,"Czech Pilsener",4,4.5,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"6",21333,"Nova Paka Brewery",1320895928,3.5,3.5,3.5,"Czech Pilsener",3,3,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"7",21333,"Nova Paka Brewery",1301622971,2,2,3,"Czech Pilsener",3,2,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"8",21333,"Nova Paka Brewery",1298691817,3,3.5,4,"Czech Pilsener",3,3,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"9",21333,"Nova Paka Brewery",1295922486,3,3,3.5,"Czech Pilsener",4,3,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"10",21333,"Nova Paka Brewery",1295301193,3.5,4,3.5,"Czech Pilsener",3.5,3.5,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"11",21333,"Nova Paka Brewery",1291957366,4,2.5,3,"Czech Pilsener",3,2.5,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"12",21333,"Nova Paka Brewery",1289360050,3.5,3.5,4,"Czech Pilsener",3.5,3.5,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"13",21333,"Nova Paka Brewery",1285139251,3.5,4,4,"Czech Pilsener",3.5,3.5,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"14",21333,"Nova Paka Brewery",1272842065,2.5,2,2,"Czech Pilsener",2.5,2.5,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"15",21333,"Nova Paka Brewery",1271891784,2.5,3,4,"Czech Pilsener",3.5,2.5,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"16",21333,"Nova Paka Brewery",1270054687,2.5,4,4.5,"Czech Pilsener",2,3,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"17",21333,"Nova Paka Brewery",1257126496,4.5,3.5,3.5,"Czech Pilsener",4,4,"BrouCzech Lager (Brou&#269;ek Beer)",5,53857
"18",21333,"Nova Paka Brewery",1295620157,4,3.5,4,"Euro Dark Lager",3.5,3.5,"Granát - BrouCzech Dark",5,58010
"19",21333,"Nova Paka Brewery",1282759256,4,4,4,"Euro Dark Lager",3.5,4,"Granát - BrouCzech Dark",5,58010
"20",21333,"Nova Paka Brewery",1320893905,4,3.5,4,"Euro Dark Lager",3.5,4,"BrouCzech Dark",NA,65888
"21",21333,"Nova Paka Brewery",1313709117,3.5,4,3,"Euro Dark Lager",3.5,3.5,"BrouCzech Dark",NA,65888
"22",21333,"Nova Paka Brewery",1301369061,4,4,4,"Euro Dark Lager",3,4,"BrouCzech Dark",NA,65888
"23",21333,"Nova Paka Brewery",1298243613,4,4.5,3.5,"Euro Dark Lager",4,4,"BrouCzech Dark",NA,65888
