"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16446,"Elliott Bay Brewhouse & Pub",1231645082,2.5,2,3,"American IPA",2.5,2.5,"Highline IPA",5.8,47204
"2",16446,"Elliott Bay Brewhouse & Pub",1318035728,3.5,4,4,"American Double / Imperial Stout",3.5,3.5,"Barrel Aged Imperial Stout",NA,73892
"3",16446,"Elliott Bay Brewhouse & Pub",1293840167,3,3,3.5,"American IPA",3,3,"Highline IPA",5.8,47204
"4",16446,"Elliott Bay Brewhouse & Pub",1231640979,3,2.5,3.5,"American Pale Ale (APA)",2.5,3,"Alembic Pale Ale",5.3,47197
"5",16446,"Elliott Bay Brewhouse & Pub",1314481480,4,4,3.5,"American Pale Ale (APA)",3.5,4,"Klondike Gold",NA,72516
"6",16446,"Elliott Bay Brewhouse & Pub",1270394454,3,3.5,3.5,"American Barleywine",2.5,3,"Barrel Aged Barley Wine",NA,57309
"7",16446,"Elliott Bay Brewhouse & Pub",1311798368,3.5,3.5,4,"American Black Ale",4,3.5,"Black Ops Belgian-style CDA",6.3,71459
"8",16446,"Elliott Bay Brewhouse & Pub",1309475147,4.5,4.5,4.5,"American Stout",4,4.5,"Coffee Stout",NA,57308
"9",16446,"Elliott Bay Brewhouse & Pub",1270394231,4,4.5,4,"American Stout",4,4.5,"Coffee Stout",NA,57308
"10",16446,"Elliott Bay Brewhouse & Pub",1278206930,4,4,4,"American Wild Ale",4,4,"Barrel Aged Sour",NA,59813
"11",16446,"Elliott Bay Brewhouse & Pub",1311796511,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Citra One Hop",6.3,71458
"12",16446,"Elliott Bay Brewhouse & Pub",1231643965,1.5,1,3,"Belgian Dark Ale",3,1.5,"Red Von Boorian",5,47202
"13",16446,"Elliott Bay Brewhouse & Pub",1232779753,4,4,4,"American Stout",3.5,4,"Noir Von Boorian",NA,47479
"14",16446,"Elliott Bay Brewhouse & Pub",1240718166,4,3,3,"American Blonde Ale",3.5,4,"Pilot Light",NA,47477
"15",16446,"Elliott Bay Brewhouse & Pub",1232776446,3.5,3,3,"American Blonde Ale",3.5,3.5,"Pilot Light",NA,47477
"16",16446,"Elliott Bay Brewhouse & Pub",1291504105,4.5,4,4,"American IPA",3.5,4,"Demolition",7.4,53922
"17",16446,"Elliott Bay Brewhouse & Pub",1288438796,3.5,3.5,4,"American IPA",4,4,"Demolition",7.4,53922
"18",16446,"Elliott Bay Brewhouse & Pub",1257388414,4,4,4.5,"American IPA",4.5,4,"Demolition",7.4,53922
"19",16446,"Elliott Bay Brewhouse & Pub",1268954952,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Pro-Am",9,47481
"20",16446,"Elliott Bay Brewhouse & Pub",1232781108,4,4.5,5,"American Double / Imperial IPA",4,4,"Pro-Am",9,47481
"21",16446,"Elliott Bay Brewhouse & Pub",1308200585,3.5,3.5,4,"American Brown Ale",3.5,3.5,"B-Town Brown",NA,47478
"22",16446,"Elliott Bay Brewhouse & Pub",1272856699,3,3,3,"American Brown Ale",3.5,3,"B-Town Brown",NA,47478
"23",16446,"Elliott Bay Brewhouse & Pub",1232777653,4,3.5,4,"American Brown Ale",4,4,"B-Town Brown",NA,47478
