"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9282,"Boscos Restaurant & Brewing Co. - Memphis",1304739687,3.5,3.5,3.5,"English Porter",3,4,"London Porter",NA,43724
"2",9282,"Boscos Restaurant & Brewing Co. - Memphis",1280932409,4,3.5,4.5,"English Porter",4,4,"London Porter",NA,43724
"3",9282,"Boscos Restaurant & Brewing Co. - Memphis",1216057725,3.5,4,4,"English Porter",3.5,4,"London Porter",NA,43724
"4",9282,"Boscos Restaurant & Brewing Co. - Memphis",1295752668,4,3.5,3,"Scottish Ale",3.5,4,"Isle Of Skye Scottish Ale",NA,49033
"5",9282,"Boscos Restaurant & Brewing Co. - Memphis",1280931951,4,3.5,4,"Scottish Ale",4,4,"Isle Of Skye Scottish Ale",NA,49033
"6",9282,"Boscos Restaurant & Brewing Co. - Memphis",1250012508,4,4,4.5,"Scottish Ale",4,4,"Isle Of Skye Scottish Ale",NA,49033
"7",9282,"Boscos Restaurant & Brewing Co. - Memphis",1239205650,4.5,4,4,"Scottish Ale",4,4,"Isle Of Skye Scottish Ale",NA,49033
"8",9282,"Boscos Restaurant & Brewing Co. - Memphis",1117215372,3.5,2.5,3,"Witbier",3,3,"Wit Beer",NA,23936
"9",9282,"Boscos Restaurant & Brewing Co. - Memphis",1116992974,4,3,3.5,"Witbier",3.5,3,"Wit Beer",NA,23936
"10",9282,"Boscos Restaurant & Brewing Co. - Memphis",1304719335,3,4,3,"American IPA",3,3.5,"Hop God",NA,48980
"11",9282,"Boscos Restaurant & Brewing Co. - Memphis",1240184857,3.5,4,3.5,"American IPA",4,3.5,"Hop God",NA,48980
"12",9282,"Boscos Restaurant & Brewing Co. - Memphis",1238968416,4,4.5,3,"American IPA",4,4,"Hop God",NA,48980
"13",9282,"Boscos Restaurant & Brewing Co. - Memphis",1226461873,4.5,4,4,"English Stout",4,4,"Seaside Stout",NA,45862
"14",9282,"Boscos Restaurant & Brewing Co. - Memphis",1295201987,2.5,2,3,"American Pale Ale (APA)",2,2,"Boscos Famous Flaming Stone Beer",NA,21852
"15",9282,"Boscos Restaurant & Brewing Co. - Memphis",1289262488,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Boscos Famous Flaming Stone Beer",NA,21852
"16",9282,"Boscos Restaurant & Brewing Co. - Memphis",1287252645,3,3,3.5,"American Pale Ale (APA)",3,2.5,"Boscos Famous Flaming Stone Beer",NA,21852
"17",9282,"Boscos Restaurant & Brewing Co. - Memphis",1274058471,3.5,2.5,3,"American Pale Ale (APA)",3,2.5,"Boscos Famous Flaming Stone Beer",NA,21852
"18",9282,"Boscos Restaurant & Brewing Co. - Memphis",1240141904,4,3,3,"American Pale Ale (APA)",3.5,3,"Boscos Famous Flaming Stone Beer",NA,21852
"19",9282,"Boscos Restaurant & Brewing Co. - Memphis",1239204284,3.5,2.5,3,"American Pale Ale (APA)",3,3,"Boscos Famous Flaming Stone Beer",NA,21852
"20",9282,"Boscos Restaurant & Brewing Co. - Memphis",1225346638,2.5,3,4,"American Pale Ale (APA)",2,3,"Boscos Famous Flaming Stone Beer",NA,21852
"21",9282,"Boscos Restaurant & Brewing Co. - Memphis",1107820876,4.5,3,4,"American Pale Ale (APA)",4,4,"Boscos Famous Flaming Stone Beer",NA,21852
"22",9282,"Boscos Restaurant & Brewing Co. - Memphis",1296267940,4,3.5,3.5,"English Brown Ale",3.5,4,"Midtown Brown",NA,49053
"23",9282,"Boscos Restaurant & Brewing Co. - Memphis",1281579877,3,4,4,"English Brown Ale",3.5,3.5,"Midtown Brown",NA,49053
"24",9282,"Boscos Restaurant & Brewing Co. - Memphis",1239306270,4.5,4,4,"English Brown Ale",4,4,"Midtown Brown",NA,49053
"25",9282,"Boscos Restaurant & Brewing Co. - Memphis",1306964440,4,3,3.5,"American IPA",4,4,"Bombay IPA",NA,23320
"26",9282,"Boscos Restaurant & Brewing Co. - Memphis",1295328741,4.5,3.5,4,"American IPA",4,4,"Bombay IPA",NA,23320
"27",9282,"Boscos Restaurant & Brewing Co. - Memphis",1280932653,3.5,4,4.5,"American IPA",4,3.5,"Bombay IPA",NA,23320
"28",9282,"Boscos Restaurant & Brewing Co. - Memphis",1250012267,4,4,4,"American IPA",4,4,"Bombay IPA",NA,23320
"29",9282,"Boscos Restaurant & Brewing Co. - Memphis",1240185635,4,3.5,4,"American IPA",3.5,3,"Bombay IPA",NA,23320
"30",9282,"Boscos Restaurant & Brewing Co. - Memphis",1239287842,3,3.5,4,"American IPA",3.5,3.5,"Bombay IPA",NA,23320
"31",9282,"Boscos Restaurant & Brewing Co. - Memphis",1216056940,4.5,3.5,4,"American IPA",4,4,"Bombay IPA",NA,23320
"32",9282,"Boscos Restaurant & Brewing Co. - Memphis",1151269024,5,4.5,3.5,"American IPA",3.5,5,"Bombay IPA",NA,23320
"33",9282,"Boscos Restaurant & Brewing Co. - Memphis",1116993527,4,4,3.5,"American IPA",4,4,"Bombay IPA",NA,23320
