"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2181,"Kamenitza AD",1314736017,2.5,2,1,"American Adjunct Lager",2,2.5,"Kamenitza Svetlo",4.4,6312
"2",2181,"Kamenitza AD",1310489674,2.5,2.5,4,"American Adjunct Lager",3,2,"Kamenitza Svetlo",4.4,6312
"3",2181,"Kamenitza AD",1285218220,2.5,1.5,3.5,"American Adjunct Lager",3,1.5,"Kamenitza Svetlo",4.4,6312
"4",2181,"Kamenitza AD",1282245795,3,3,3.5,"American Adjunct Lager",3,3,"Kamenitza Svetlo",4.4,6312
"5",2181,"Kamenitza AD",1279606876,4,3.5,3,"American Adjunct Lager",3.5,4,"Kamenitza Svetlo",4.4,6312
"6",2181,"Kamenitza AD",1269305826,3.5,3,3.5,"American Adjunct Lager",3,3.5,"Kamenitza Svetlo",4.4,6312
"7",2181,"Kamenitza AD",1261197733,4.5,3.5,4.5,"American Adjunct Lager",3.5,4,"Kamenitza Svetlo",4.4,6312
"8",2181,"Kamenitza AD",1259155276,2.5,2.5,3.5,"American Adjunct Lager",2,2,"Kamenitza Svetlo",4.4,6312
"9",2181,"Kamenitza AD",1220811281,3,3,3,"American Adjunct Lager",3,3,"Kamenitza Svetlo",4.4,6312
"10",2181,"Kamenitza AD",1193237291,5,4.5,4.5,"American Adjunct Lager",4.5,4.5,"Kamenitza Svetlo",4.4,6312
"11",2181,"Kamenitza AD",1165115061,3,2.5,2.5,"American Adjunct Lager",3,2.5,"Kamenitza Svetlo",4.4,6312
"12",2181,"Kamenitza AD",1150577731,3.5,3.5,3.5,"American Adjunct Lager",3,3.5,"Kamenitza Svetlo",4.4,6312
"13",2181,"Kamenitza AD",1325325305,2.5,2.5,1.5,"Low Alcohol Beer",2.5,3,"Kamenitza 0%",0.3,59094
"14",2181,"Kamenitza AD",1276267506,1,2.5,2,"Low Alcohol Beer",1.5,1,"Kamenitza 0%",0.3,59094
"15",2181,"Kamenitza AD",1323390364,3,2.5,3.5,"Euro Pale Lager",3,3,"Astika",4.5,49359
"16",2181,"Kamenitza AD",1287254106,3,3,3,"Euro Pale Lager",3,3,"Astika",4.5,49359
"17",2181,"Kamenitza AD",1285534396,3.5,2,2,"Euro Pale Lager",3,3,"Astika",4.5,49359
"18",2181,"Kamenitza AD",1275618663,3.5,3,4.5,"Euro Pale Lager",2,3,"Astika",4.5,49359
"19",2181,"Kamenitza AD",1241731612,3,3,3,"Euro Pale Lager",3,2.5,"Astika",4.5,49359
"20",2181,"Kamenitza AD",1240597875,2,2.5,2.5,"Euro Pale Lager",3,2,"Astika",4.5,49359
"21",2181,"Kamenitza AD",1228318714,4,4.5,4,"Munich Dunkel Lager",3,4,"Kanenitza Tamno",5,7748
"22",2181,"Kamenitza AD",1150578727,3,3.5,4,"Munich Dunkel Lager",2.5,3,"Kanenitza Tamno",5,7748
"23",2181,"Kamenitza AD",1244215754,2,2,3,"American Adjunct Lager",3,1,"Slavena",3.4,50281
"24",2181,"Kamenitza AD",1284620495,3.5,3,3.5,"Euro Dark Lager",3.5,2.5,"Kamenitza Dark Beer",5,32372
"25",2181,"Kamenitza AD",1228512712,3,3.5,4,"Euro Dark Lager",3.5,3,"Kamenitza Dark Beer",5,32372
"26",2181,"Kamenitza AD",1218241560,4,3.5,3.5,"Euro Dark Lager",4,3.5,"Kamenitza Dark Beer",5,32372
"27",2181,"Kamenitza AD",1207874849,4,3,3.5,"Euro Dark Lager",3,3,"Kamenitza Dark Beer",5,32372
"28",2181,"Kamenitza AD",1156042347,2.5,3,3.5,"Euro Dark Lager",2.5,3,"Kamenitza Dark Beer",5,32372
"29",2181,"Kamenitza AD",1324663525,2.5,3,3.5,"Euro Pale Lager",3,2,"Kamenitza 1881",4.4,64052
"30",2181,"Kamenitza AD",1318010180,3,2,3,"Euro Pale Lager",4,3,"Kamenitza 1881",4.4,64052
"31",2181,"Kamenitza AD",1307496348,3,2.5,3.5,"Euro Pale Lager",2.5,3,"Kamenitza 1881",4.4,64052
"32",2181,"Kamenitza AD",1291307843,2.5,3,3,"Euro Pale Lager",3,3,"Kamenitza 1881",4.4,64052
"33",2181,"Kamenitza AD",1314734022,2,2.5,4,"Euro Pale Lager",2,2,"Kamenitza",4.5,5619
"34",2181,"Kamenitza AD",1312222167,2,2.5,2.5,"Euro Pale Lager",2.5,2,"Kamenitza",4.5,5619
"35",2181,"Kamenitza AD",1295240215,4,3,3.5,"Euro Pale Lager",3,3.5,"Kamenitza",4.5,5619
"36",2181,"Kamenitza AD",1273687084,3.5,3,3,"Euro Pale Lager",3.5,2.5,"Kamenitza",4.5,5619
"37",2181,"Kamenitza AD",1269820038,3,3,3.5,"Euro Pale Lager",3,3.5,"Kamenitza",4.5,5619
"38",2181,"Kamenitza AD",1268893264,2.5,3,3,"Euro Pale Lager",3,3,"Kamenitza",4.5,5619
"39",2181,"Kamenitza AD",1268730263,2.5,3,3,"Euro Pale Lager",3,2,"Kamenitza",4.5,5619
"40",2181,"Kamenitza AD",1267666840,4,3.5,3,"Euro Pale Lager",3.5,3.5,"Kamenitza",4.5,5619
"41",2181,"Kamenitza AD",1241733953,3.5,3.5,3,"Euro Pale Lager",4,3,"Kamenitza",4.5,5619
"42",2181,"Kamenitza AD",1235321444,3,2.5,3,"Euro Pale Lager",3,3,"Kamenitza",4.5,5619
"43",2181,"Kamenitza AD",1222357098,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Kamenitza",4.5,5619
"44",2181,"Kamenitza AD",1203169110,3.5,3,3.5,"Euro Pale Lager",3.5,4,"Kamenitza",4.5,5619
"45",2181,"Kamenitza AD",1168941874,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Kamenitza",4.5,5619
"46",2181,"Kamenitza AD",1167191856,4,3,3.5,"Euro Pale Lager",3,3,"Kamenitza",4.5,5619
"47",2181,"Kamenitza AD",1156041237,2.5,2.5,3,"Euro Pale Lager",2.5,2.5,"Kamenitza",4.5,5619
"48",2181,"Kamenitza AD",1145982916,3.5,3,3,"Euro Pale Lager",3,4,"Kamenitza",4.5,5619
"49",2181,"Kamenitza AD",1076194746,3,3,3,"Euro Pale Lager",3,3,"Kamenitza",4.5,5619
"50",2181,"Kamenitza AD",1063848138,4,3.5,3.5,"Euro Pale Lager",3,3.5,"Kamenitza",4.5,5619
"51",2181,"Kamenitza AD",1042912391,4,3.5,3.5,"Euro Pale Lager",4,4,"Kamenitza",4.5,5619
"52",2181,"Kamenitza AD",1303359357,3,3,3,"Euro Pale Lager",3,3,"Kamenitza Lev",5,49213
"53",2181,"Kamenitza AD",1301703522,4,5,4,"Euro Pale Lager",4,4,"Kamenitza Lev",5,49213
"54",2181,"Kamenitza AD",1239997387,3,4,2.5,"Euro Pale Lager",3,4,"Kamenitza Lev",5,49213
