"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1720,"Zagrebaèka Pivovara D.d.",1269062037,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Ozujsko Pivo",5,34462
"2",1720,"Zagrebaèka Pivovara D.d.",1268190649,2,2,1.5,"Euro Pale Lager",1.5,2,"Ozujsko Pivo",5,34462
"3",1720,"Zagrebaèka Pivovara D.d.",1314041224,3,2,4,"Fruit / Vegetable Beer",4,2.5,"Ožujsko Limun",2.5,72356
"4",1720,"Zagrebaèka Pivovara D.d.",1313739570,2.5,3,3.5,"Hefeweizen",2.5,2.5,"Ozujsko Psenicno",5.1,62181
"5",1720,"Zagrebaèka Pivovara D.d.",1313168021,3,2.5,3.5,"Hefeweizen",2,2.5,"Ozujsko Psenicno",5.1,62181
"6",1720,"Zagrebaèka Pivovara D.d.",1299015219,2.5,2,4,"Hefeweizen",2,2,"Ozujsko Psenicno",5.1,62181
"7",1720,"Zagrebaèka Pivovara D.d.",1303614489,3.5,2.5,3,"Euro Pale Lager",3,3.5,"Ozujsko Pivo",5,34462
"8",1720,"Zagrebaèka Pivovara D.d.",1285705066,4,2.5,3.5,"Hefeweizen",3,2.5,"Ozujsko Psenicno",5.1,62181
"9",1720,"Zagrebaèka Pivovara D.d.",1312661094,2,3.5,5,"Low Alcohol Beer",2.5,1.5,"Ozujsko Cool",0.5,71779
"10",1720,"Zagrebaèka Pivovara D.d.",1313740756,4,4,3.5,"Euro Dark Lager",4,4,"Tomislav Pivo",7.3,42822
"11",1720,"Zagrebaèka Pivovara D.d.",1312798257,4,3.5,4,"Euro Dark Lager",4,4.5,"Tomislav Pivo",7.3,42822
"12",1720,"Zagrebaèka Pivovara D.d.",1312661849,4,3.5,4.5,"Euro Dark Lager",4.5,4.5,"Tomislav Pivo",7.3,42822
"13",1720,"Zagrebaèka Pivovara D.d.",1311013361,4,3.5,4,"Euro Dark Lager",3.5,4,"Tomislav Pivo",7.3,42822
"14",1720,"Zagrebaèka Pivovara D.d.",1236919455,5,4.5,5,"Euro Dark Lager",4,4,"Tomislav Pivo",7.3,42822
"15",1720,"Zagrebaèka Pivovara D.d.",1232310593,4,4,3.5,"Euro Dark Lager",3.5,4,"Tomislav Pivo",7.3,42822
"16",1720,"Zagrebaèka Pivovara D.d.",1227821329,4.5,5,4.5,"Euro Dark Lager",5,4.5,"Tomislav Pivo",7.3,42822
"17",1720,"Zagrebaèka Pivovara D.d.",1221525915,4,3.5,3.5,"Euro Dark Lager",4,4,"Tomislav Pivo",7.3,42822
"18",1720,"Zagrebaèka Pivovara D.d.",1211505163,3,3.5,3.5,"Euro Dark Lager",3.5,3,"Tomislav Pivo",7.3,42822
"19",1720,"Zagrebaèka Pivovara D.d.",1315003653,3.5,3.5,3,"Fruit / Vegetable Beer",3.5,3.5,"Ožujsko Jabuka",2.5,72357
"20",1720,"Zagrebaèka Pivovara D.d.",1314041850,3.5,3.5,3,"Fruit / Vegetable Beer",4,2.5,"Ožujsko Jabuka",2.5,72357
"21",1720,"Zagrebaèka Pivovara D.d.",1323226512,3,2,1.5,"Euro Pale Lager",3,3.5,"Ozujsko Pivo",5,34462
"22",1720,"Zagrebaèka Pivovara D.d.",1313093636,2.5,2.5,3,"Euro Pale Lager",2,2.5,"Ozujsko Pivo",5,34462
"23",1720,"Zagrebaèka Pivovara D.d.",1312659662,3.5,2.5,4.5,"Euro Pale Lager",4,3.5,"Ozujsko Pivo",5,34462
"24",1720,"Zagrebaèka Pivovara D.d.",1307034106,3,3,3.5,"Euro Pale Lager",3,3,"Ozujsko Pivo",5,34462
"25",1720,"Zagrebaèka Pivovara D.d.",1305311552,3.5,1.5,2,"Euro Pale Lager",3,4,"Ozujsko Pivo",5,34462
"26",1720,"Zagrebaèka Pivovara D.d.",1304384969,3,2.5,3,"Euro Pale Lager",4,3,"Ozujsko Pivo",5,34462
"27",1720,"Zagrebaèka Pivovara D.d.",1271494969,3,3,3,"Euro Pale Lager",3,3,"Ozujsko Pivo",5,34462
"28",1720,"Zagrebaèka Pivovara D.d.",1302895640,2.5,2.5,3,"Euro Pale Lager",3,2.5,"Ozujsko Pivo",5,34462
"29",1720,"Zagrebaèka Pivovara D.d.",1297722736,2,2,3.5,"Euro Pale Lager",2.5,2,"Ozujsko Pivo",5,34462
"30",1720,"Zagrebaèka Pivovara D.d.",1294749790,3,1.5,1,"Euro Pale Lager",3,2,"Ozujsko Pivo",5,34462
"31",1720,"Zagrebaèka Pivovara D.d.",1293404718,2.5,2,2.5,"Euro Pale Lager",2,3,"Ozujsko Pivo",5,34462
"32",1720,"Zagrebaèka Pivovara D.d.",1288932237,3.5,2.5,3,"Euro Pale Lager",2.5,2,"Ozujsko Pivo",5,34462
"33",1720,"Zagrebaèka Pivovara D.d.",1287785024,3.5,3,3,"Euro Pale Lager",3,3,"Ozujsko Pivo",5,34462
"34",1720,"Zagrebaèka Pivovara D.d.",1276014221,3,2.5,2.5,"Euro Pale Lager",3,2.5,"Ozujsko Pivo",5,34462
