"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1078772087,4,3,4,"American IPA",4,4,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1074265099,3.5,3.5,3.5,"American IPA",3.5,3.5,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1064779800,4,4,4,"Weizenbock",4,4,"Winter Wheat",NA,13024
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1042731895,4.5,4,4.5,"American Porter",4.5,4.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1034525860,3.5,3.5,4,"American Amber / Red Ale",3.5,3.5,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1267661880,4,4,4,"American IPA",4,4,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1137873132,3.5,3.5,3.5,"American Porter",4,3.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1131037534,4,3,3.5,"American Porter",3.5,3.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1094480939,3.5,4,3.5,"American IPA",3.5,4,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1130037103,4,4.5,4,"American Porter",4,4,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1112002713,4.5,4.5,4.5,"American Porter",4.5,4.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1109906312,4.5,4,3,"American Porter",4.5,4.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1106956431,4,2.5,3.5,"American Porter",3.5,3.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1074265153,4,4,4,"American Porter",3.5,4,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1072760962,4.5,1.5,4.5,"American Porter",4,4.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1065209950,3,3.5,4,"American Porter",3.5,3.5,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1064779575,4.5,3.5,4,"American Porter",4,3,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1060951123,4,3.5,4,"American Porter",4,4,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1059536044,3,3.5,3.5,"American Porter",3,3,"Total Disorder Porter",NA,8105
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1065197733,3,3.5,3.5,"American IPA",3,3.5,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1062606019,3.5,3,3,"American IPA",3,3.5,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1061081841,2.5,2.5,3,"American IPA",2.5,2,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1060951502,4,3.5,3.5,"American IPA",4,4,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1058206419,3,3,3,"American IPA",3,3,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1055795652,4.5,5,4.5,"American IPA",4.5,4.5,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1042198824,4,3.5,4,"American IPA",3.5,4,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1036908538,3.5,3.5,4,"American IPA",4,3.5,"Big Red Ale",NA,7033
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1074199895,2,2.5,1.5,"American Blonde Ale",2,2,"Blonde",NA,9522
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1065197571,3,3,3,"American Blonde Ale",3,3,"Blonde",NA,9522
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1058206559,3,3,3,"American Blonde Ale",3,3,"Blonde",NA,9522
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1292266170,3.5,3,3.5,"American Amber / Red Ale",3.5,3,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1131037294,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1100643498,3.5,3,4.5,"American Amber / Red Ale",3,3.5,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1091970679,3,3.5,3,"American Amber / Red Ale",2.5,3,"Buttface Amber Ale",NA,6609
3079,"Ram International / Humperdinks Restaurant and Big Horn Brewing",1083037297,2,1.5,3,"American Amber / Red Ale",2,1.5,"Buttface Amber Ale",NA,6609
