"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1483,"Springfield Brewing Company",1250446595,4,4,4,"Märzen / Oktoberfest",4.5,4,"Mueller Lager",NA,3923
"2",1483,"Springfield Brewing Company",1286157890,4,4,4,"American Pale Ale (APA)",4,4,"Pale Ale",NA,14789
"3",1483,"Springfield Brewing Company",1262216625,4,4,4,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,14789
"4",1483,"Springfield Brewing Company",1241891057,3.5,3.5,4,"American Wild Ale",3.5,3.5,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"5",1483,"Springfield Brewing Company",1296832508,4.5,4.5,4,"American Wild Ale",4,4,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"6",1483,"Springfield Brewing Company",1231035996,4,4,4,"American Wild Ale",4.5,4.5,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"7",1483,"Springfield Brewing Company",1228447955,3.5,4.5,4.5,"American Wild Ale",4,3.5,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"8",1483,"Springfield Brewing Company",1222606712,4,4,3,"American Wild Ale",3,4,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"9",1483,"Springfield Brewing Company",1212277911,4,4.5,4,"American Wild Ale",4,4.5,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"10",1483,"Springfield Brewing Company",1210106026,5,4.5,3.5,"American Wild Ale",4,4,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"11",1483,"Springfield Brewing Company",1207869189,4,4.5,4,"American Wild Ale",3.5,4,"Mueller Barrel Reserve - 10th Anniversary Edition",7.5,42089
"12",1483,"Springfield Brewing Company",1260643750,3.5,4,4,"American Stout",4,3.5,"Cherry Stout",NA,54700
"13",1483,"Springfield Brewing Company",1238028058,3.5,4,4.5,"Kölsch",4.5,3,"Kolsch",NA,22984
"14",1483,"Springfield Brewing Company",1112666108,3,3,3,"Kölsch",3,3,"Kolsch",NA,22984
"15",1483,"Springfield Brewing Company",1230065890,4,4,3.5,"American IPA",3.5,4,"IPA",5,46625
"16",1483,"Springfield Brewing Company",1229563366,3.5,4,3.5,"American IPA",3.5,3.5,"IPA",5,46625
"17",1483,"Springfield Brewing Company",1229388177,4,4,4,"American IPA",3.5,4.5,"IPA",5,46625
"18",1483,"Springfield Brewing Company",1259183658,3.5,4,4,"German Pilsener",4,4,"Helles Pilsner",5,54360
"19",1483,"Springfield Brewing Company",1309225938,4,4.5,4,"American Stout",4,4,"Cherry Stout",NA,54700
"20",1483,"Springfield Brewing Company",1263520242,4,4,4.5,"American Stout",4,4,"Cherry Stout",NA,54700
"21",1483,"Springfield Brewing Company",1262216256,4,3.5,4,"American Stout",4,4,"Cherry Stout",NA,54700
"22",1483,"Springfield Brewing Company",1296600544,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Mueller Lager",NA,3923
"23",1483,"Springfield Brewing Company",1230065427,3,3.5,3,"Märzen / Oktoberfest",4,4,"Mueller Lager",NA,3923
"24",1483,"Springfield Brewing Company",1228862871,4.5,3,4,"Märzen / Oktoberfest",4,4,"Mueller Lager",NA,3923
"25",1483,"Springfield Brewing Company",1222607445,4.5,4.5,3,"Märzen / Oktoberfest",3,4,"Mueller Lager",NA,3923
"26",1483,"Springfield Brewing Company",1213899116,4,3.5,3,"Märzen / Oktoberfest",3,3.5,"Mueller Lager",NA,3923
"27",1483,"Springfield Brewing Company",1164502591,4.5,4,4,"Märzen / Oktoberfest",4,4,"Mueller Lager",NA,3923
"28",1483,"Springfield Brewing Company",1152138130,3.5,3,3.5,"Märzen / Oktoberfest",3,3.5,"Mueller Lager",NA,3923
"29",1483,"Springfield Brewing Company",1108707873,4.5,3.5,4,"Märzen / Oktoberfest",4,3.5,"Mueller Lager",NA,3923
"30",1483,"Springfield Brewing Company",1104960461,4,3,4,"Märzen / Oktoberfest",3.5,4,"Mueller Lager",NA,3923
"31",1483,"Springfield Brewing Company",1022742056,4,4.5,4,"Märzen / Oktoberfest",4.5,4.5,"Mueller Lager",NA,3923
"32",1483,"Springfield Brewing Company",1210518031,4.5,4,4,"American IPA",4,4.5,"Goldie Hops",NA,42597
"33",1483,"Springfield Brewing Company",1312712204,4,3.5,4,"Witbier",3.5,4,"11th Anniversary (2009) Blackberry Wit",NA,47059
"34",1483,"Springfield Brewing Company",1247846786,3,3.5,2,"Witbier",4,2.5,"11th Anniversary (2009) Blackberry Wit",NA,47059
"35",1483,"Springfield Brewing Company",1247094881,3.5,3.5,4.5,"Witbier",4,4,"11th Anniversary (2009) Blackberry Wit",NA,47059
"36",1483,"Springfield Brewing Company",1232237875,4,3.5,4,"Witbier",3.5,3.5,"11th Anniversary (2009) Blackberry Wit",NA,47059
"37",1483,"Springfield Brewing Company",1231114759,4,3.5,4,"Witbier",4,3.5,"11th Anniversary (2009) Blackberry Wit",NA,47059
"38",1483,"Springfield Brewing Company",1241891418,4,4.5,4.5,"American Porter",3.5,4.5,"Porter",5.2,14790
"39",1483,"Springfield Brewing Company",1229387355,4,3.5,4,"American Porter",4,4,"Porter",5.2,14790
"40",1483,"Springfield Brewing Company",1200484035,4,4,3.5,"American Porter",4,4.5,"Porter",5.2,14790
"41",1483,"Springfield Brewing Company",1162609044,3,3.5,4,"American Porter",4,3.5,"Porter",5.2,14790
"42",1483,"Springfield Brewing Company",1135639026,4,3,4.5,"American Porter",4.5,4,"Porter",5.2,14790
"43",1483,"Springfield Brewing Company",1108709332,4,3.5,5,"American Porter",4,3.5,"Porter",5.2,14790
"44",1483,"Springfield Brewing Company",1071238015,3.5,3,3,"American Porter",3,3,"Porter",5.2,14790
"45",1483,"Springfield Brewing Company",1222723524,4.5,4,4,"Oatmeal Stout",3.5,4,"Mud Stout",NA,22018
"46",1483,"Springfield Brewing Company",1222607096,4,4,4,"Oatmeal Stout",3,4,"Mud Stout",NA,22018
"47",1483,"Springfield Brewing Company",1222008500,4.5,4.5,4,"Oatmeal Stout",4,5,"Mud Stout",NA,22018
"48",1483,"Springfield Brewing Company",1221847053,4.5,4,4.5,"Oatmeal Stout",4.5,5,"Mud Stout",NA,22018
"49",1483,"Springfield Brewing Company",1154195366,4,4.5,4,"Oatmeal Stout",4,4.5,"Mud Stout",NA,22018
"50",1483,"Springfield Brewing Company",1152495889,4,4.5,4,"Oatmeal Stout",4,4,"Mud Stout",NA,22018
"51",1483,"Springfield Brewing Company",1108707394,4,5,4.5,"Oatmeal Stout",4,3.5,"Mud Stout",NA,22018
"52",1483,"Springfield Brewing Company",1219809861,5,4.5,4,"American Pale Ale (APA)",4,4,"Hoppy Copper",6,44004
"53",1483,"Springfield Brewing Company",1217209516,4.5,4,4.5,"American Pale Ale (APA)",4.5,4.5,"Hoppy Copper",6,44004
"54",1483,"Springfield Brewing Company",1316473979,4,4,4,"American Black Ale",4,4,"Black IPA",NA,73267
"55",1483,"Springfield Brewing Company",1303994698,4,4.5,3.5,"American Pale Ale (APA)",4.5,4,"Pale Ale",NA,14789
"56",1483,"Springfield Brewing Company",1249852031,4.5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",NA,14789
"57",1483,"Springfield Brewing Company",1244990660,4,4,4,"American Pale Ale (APA)",4,3.5,"Pale Ale",NA,14789
"58",1483,"Springfield Brewing Company",1232238076,4.5,4,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,14789
"59",1483,"Springfield Brewing Company",1222607708,4,4,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",NA,14789
"60",1483,"Springfield Brewing Company",1222293738,3.5,4,3.5,"American Pale Ale (APA)",3,3.5,"Pale Ale",NA,14789
"61",1483,"Springfield Brewing Company",1210518593,4,4,4,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,14789
"62",1483,"Springfield Brewing Company",1177768610,4,3.5,3,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,14789
"63",1483,"Springfield Brewing Company",1162605904,4,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Pale Ale",NA,14789
"64",1483,"Springfield Brewing Company",1152389704,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,14789
"65",1483,"Springfield Brewing Company",1131295936,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Pale Ale",NA,14789
"66",1483,"Springfield Brewing Company",1123371895,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,14789
"67",1483,"Springfield Brewing Company",1108844384,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Pale Ale",NA,14789
"68",1483,"Springfield Brewing Company",1108708710,5,5,4,"American Pale Ale (APA)",4.5,4.5,"Pale Ale",NA,14789
"69",1483,"Springfield Brewing Company",1071237341,3.5,3,4,"American Pale Ale (APA)",3,3,"Pale Ale",NA,14789
"70",1483,"Springfield Brewing Company",1249343125,4.5,4,4,"English Stout",4,4,"Parliment Stout",4.7,49505
"71",1483,"Springfield Brewing Company",1241280619,3.5,4,4.5,"English Stout",3,4,"Parliment Stout",4.7,49505
"72",1483,"Springfield Brewing Company",1241142410,4,3,4,"English Stout",3.5,4,"Parliment Stout",4.7,49505
"73",1483,"Springfield Brewing Company",1262214484,3.5,3.5,4,"Keller Bier / Zwickel Bier",3.5,3.5,"Keller Pilsner",NA,54701
"74",1483,"Springfield Brewing Company",1260644115,4.5,3.5,4,"Keller Bier / Zwickel Bier",4.5,4,"Keller Pilsner",NA,54701
"75",1483,"Springfield Brewing Company",1287361135,4,3,3.5,"Irish Dry Stout",3,3.5,"Dry Stout",NA,56796
"76",1483,"Springfield Brewing Company",1268600480,3.5,3.5,4.5,"Irish Dry Stout",4,3.5,"Dry Stout",NA,56796
"77",1483,"Springfield Brewing Company",1276484724,4.5,3.5,4,"American Amber / Red Ale",4,3.5,"Nitro Red",5.4,59195
"78",1483,"Springfield Brewing Company",1230064834,4,4,4,"American Pale Wheat Ale",4,4,"Unfiltered Wheat",NA,14791
"79",1483,"Springfield Brewing Company",1295228371,3,3,4,"Doppelbock",3.5,4,"Dopplebock",NA,22017
"80",1483,"Springfield Brewing Company",1262215034,4,3.5,3.5,"Doppelbock",3.5,3.5,"Dopplebock",NA,22017
"81",1483,"Springfield Brewing Company",1234561007,4.5,4.5,4,"Doppelbock",4.5,4,"Dopplebock",NA,22017
"82",1483,"Springfield Brewing Company",1232134693,4,4.5,4,"Doppelbock",4,4.5,"Dopplebock",NA,22017
"83",1483,"Springfield Brewing Company",1230993919,4,3.5,3.5,"Doppelbock",3.5,3,"Dopplebock",NA,22017
"84",1483,"Springfield Brewing Company",1229484273,3,3,3,"Doppelbock",3.5,3.5,"Dopplebock",NA,22017
"85",1483,"Springfield Brewing Company",1229387537,3.5,3,4,"Doppelbock",4,4.5,"Dopplebock",NA,22017
"86",1483,"Springfield Brewing Company",1224183609,4,3.5,3.5,"Doppelbock",4,4,"Dopplebock",NA,22017
"87",1483,"Springfield Brewing Company",1213667555,3.5,3,3.5,"Doppelbock",3.5,3,"Dopplebock",NA,22017
"88",1483,"Springfield Brewing Company",1206659708,4,4,4.5,"Doppelbock",4,4.5,"Dopplebock",NA,22017
"89",1483,"Springfield Brewing Company",1205706463,4.5,4,4.5,"Doppelbock",4,4.5,"Dopplebock",NA,22017
"90",1483,"Springfield Brewing Company",1200483959,4,3.5,4,"Doppelbock",4,4,"Dopplebock",NA,22017
"91",1483,"Springfield Brewing Company",1135639983,4,4,4,"Doppelbock",4,4,"Dopplebock",NA,22017
"92",1483,"Springfield Brewing Company",1108705908,4,4.5,5,"Doppelbock",4,4,"Dopplebock",NA,22017
"93",1483,"Springfield Brewing Company",1326061167,2,3.5,3,"American Wild Ale",1,1.5,"13 Funk",NA,77201
"94",1483,"Springfield Brewing Company",1250446228,4,4,4,"Rye Beer",4,4,"Rye PA",5,31951
"95",1483,"Springfield Brewing Company",1249921976,4,3.5,3.5,"Rye Beer",4,4,"Rye PA",5,31951
"96",1483,"Springfield Brewing Company",1248530934,4.5,3.5,4.5,"Rye Beer",4,4,"Rye PA",5,31951
"97",1483,"Springfield Brewing Company",1154194236,4.5,4,4,"Rye Beer",4,4.5,"Rye PA",5,31951
"98",1483,"Springfield Brewing Company",1207157674,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Hop Monster",9,41948
"99",1483,"Springfield Brewing Company",1301649491,4,3.5,4,"English Stout",3.5,4,"Mueller Mudhouse Stout",NA,67698
"100",1483,"Springfield Brewing Company",1262215603,4,3.5,3.5,"American Pale Wheat Ale",4,3.5,"Unfiltered Wheat",NA,14791
"101",1483,"Springfield Brewing Company",1228864010,3.5,3,3,"American Pale Wheat Ale",3,3,"Unfiltered Wheat",NA,14791
"102",1483,"Springfield Brewing Company",1222608397,4,3,4,"American Pale Wheat Ale",3,4,"Unfiltered Wheat",NA,14791
"103",1483,"Springfield Brewing Company",1206659271,3,3,4,"American Pale Wheat Ale",3,3,"Unfiltered Wheat",NA,14791
"104",1483,"Springfield Brewing Company",1189285221,3.5,3,3.5,"American Pale Wheat Ale",3,3,"Unfiltered Wheat",NA,14791
"105",1483,"Springfield Brewing Company",1168533796,4.5,4,4,"American Pale Wheat Ale",4.5,4.5,"Unfiltered Wheat",NA,14791
"106",1483,"Springfield Brewing Company",1162607084,4,3.5,3.5,"American Pale Wheat Ale",3.5,4,"Unfiltered Wheat",NA,14791
"107",1483,"Springfield Brewing Company",1123371493,4,3.5,3.5,"American Pale Wheat Ale",4,4.5,"Unfiltered Wheat",NA,14791
"108",1483,"Springfield Brewing Company",1108708439,3.5,4,4,"American Pale Wheat Ale",4,4,"Unfiltered Wheat",NA,14791
"109",1483,"Springfield Brewing Company",1071238695,2.5,3,3,"American Pale Wheat Ale",3.5,3.5,"Unfiltered Wheat",NA,14791
"110",1483,"Springfield Brewing Company",1246206382,4,3.5,4,"American Amber / Red Lager",4,4,"El Cobre",NA,50768
"111",1483,"Springfield Brewing Company",1210518350,4,4,4,"American Stout",4.5,4.5,"Big Mouth",6,34701
"112",1483,"Springfield Brewing Company",1168540551,4,3.5,3.5,"American Stout",3.5,3.5,"Big Mouth",6,34701
"113",1483,"Springfield Brewing Company",1283644561,4.5,3.5,3.5,"American IPA",4,4,"Blonde IPA",6,61605
"114",1483,"Springfield Brewing Company",1110829686,5,4.5,4.5,"American Stout",4.5,4.5,"7 Year Itch Cherry Vanilla Stout",NA,22522
"115",1483,"Springfield Brewing Company",1246819690,4,4,3.5,"Hefeweizen",3.5,4,"Mueller Hefe Weizen",NA,31668
"116",1483,"Springfield Brewing Company",1186848984,4.5,4,4.5,"Hefeweizen",4,5,"Mueller Hefe Weizen",NA,31668
"117",1483,"Springfield Brewing Company",1154193469,4,4,4,"Hefeweizen",4,4,"Mueller Hefe Weizen",NA,31668
"118",1483,"Springfield Brewing Company",1152668149,4,4,3.5,"Hefeweizen",3.5,4,"Mueller Hefe Weizen",NA,31668
"119",1483,"Springfield Brewing Company",1223338235,4,4,3,"American Brown Ale",3,4,"Bullcreek Brown",NA,45224
"120",1483,"Springfield Brewing Company",1145496760,3.5,3,4,"Fruit / Vegetable Beer",4,4,"8th Anniversary Ale (2005) - Raspberry Wit",5.25,28252
"121",1483,"Springfield Brewing Company",1139440837,3,4,4,"Fruit / Vegetable Beer",2.5,3.5,"8th Anniversary Ale (2005) - Raspberry Wit",5.25,28252
"122",1483,"Springfield Brewing Company",1241281052,4.5,4,4,"American Strong Ale",4.5,4,"Hop Lobster",NA,40582
"123",1483,"Springfield Brewing Company",1241142802,4.5,3.5,4.5,"American Strong Ale",4,4.5,"Hop Lobster",NA,40582
"124",1483,"Springfield Brewing Company",1200484468,4,4,3.5,"American Strong Ale",4.5,4,"Hop Lobster",NA,40582
"125",1483,"Springfield Brewing Company",1262217153,3.5,3,3.5,"Munich Helles Lager",3.5,3,"Munich Lager",NA,55101
"126",1483,"Springfield Brewing Company",1140978612,3.5,2.5,3.5,"English Barleywine",3.5,3,"2002 Anniversary Ale",NA,20583
"127",1483,"Springfield Brewing Company",1099367219,3.5,3.5,4,"English Barleywine",4,4,"2002 Anniversary Ale",NA,20583
"128",1483,"Springfield Brewing Company",1316744730,4,4.5,4,"Märzen / Oktoberfest",3.5,4,"Marzen",NA,40581
"129",1483,"Springfield Brewing Company",1258679561,4.5,4,4.5,"Märzen / Oktoberfest",4.5,3.5,"Marzen",NA,40581
"130",1483,"Springfield Brewing Company",1229387757,4,3.5,3.5,"Märzen / Oktoberfest",4,4,"Marzen",NA,40581
