"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
949,"Stone Arch Brewpub",1028587530,2.5,3.5,3.5,"Doppelbock",1.5,2.5,"Dopplebock",6.5,4551
949,"Stone Arch Brewpub",1024518730,2,2,3,"Doppelbock",3,2,"Dopplebock",6.5,4551
949,"Stone Arch Brewpub",1072605661,4,4,4,"English Brown Ale",3.5,4,"Holiday Ale",5,7663
949,"Stone Arch Brewpub",1124208580,3.5,3,4,"American Amber / Red Ale",3,3,"Red Light",NA,25297
949,"Stone Arch Brewpub",1161549084,4.5,4.5,4.5,"Pumpkin Ale",4.5,4.5,"Pumpkin Spice",NA,7208
949,"Stone Arch Brewpub",1126123263,3.5,4,4,"Pumpkin Ale",3.5,3.5,"Pumpkin Spice",NA,7208
949,"Stone Arch Brewpub",1037748006,3.5,4,4,"Pumpkin Ale",4,3.5,"Pumpkin Spice",NA,7208
949,"Stone Arch Brewpub",1126122519,2.5,2.5,3,"English Brown Ale",3,2.5,"Downtown Brown Ale",NA,7570
949,"Stone Arch Brewpub",1095734012,3,3,3.5,"English Brown Ale",3,2.5,"Downtown Brown Ale",NA,7570
949,"Stone Arch Brewpub",1040081298,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Downtown Brown Ale",NA,7570
949,"Stone Arch Brewpub",1161548527,2,2,3,"Märzen / Oktoberfest",2.5,2,"Oktoberfest",NA,6081
949,"Stone Arch Brewpub",1034285511,3.5,3,3,"Märzen / Oktoberfest",3,4,"Oktoberfest",NA,6081
949,"Stone Arch Brewpub",1032212598,2.5,2.5,2,"Märzen / Oktoberfest",2.5,2,"Oktoberfest",NA,6081
949,"Stone Arch Brewpub",1077166555,3,3.5,4,"Winter Warmer",3,3,"Winter Ale",NA,16016
949,"Stone Arch Brewpub",1084322063,2,3,3,"Doppelbock",2.5,2,"Dopplebock",6.5,4551
949,"Stone Arch Brewpub",1161547640,4,3.5,3.5,"German Pilsener",3.5,4,"Marquette Pilsner",5.7,8109
949,"Stone Arch Brewpub",1161439694,4.5,3.5,3.5,"German Pilsener",3.5,4,"Marquette Pilsner",5.7,8109
949,"Stone Arch Brewpub",1155158915,4,3.5,4,"German Pilsener",4,4,"Marquette Pilsner",5.7,8109
949,"Stone Arch Brewpub",1063925953,5,4,4,"German Pilsener",4,4,"Marquette Pilsner",5.7,8109
949,"Stone Arch Brewpub",1042757565,4,3.5,4,"German Pilsener",4,4.5,"Marquette Pilsner",5.7,8109
949,"Stone Arch Brewpub",1126122776,4,4,4,"American Stout",4,3.5,"Houdini's Escape Stout",5,4553
949,"Stone Arch Brewpub",1114565060,4,4,4.5,"American Stout",4,3.5,"Houdini's Escape Stout",5,4553
949,"Stone Arch Brewpub",1089149164,3,3.5,3.5,"American Stout",3,2.5,"Houdini's Escape Stout",5,4553
949,"Stone Arch Brewpub",1088452347,3.5,4,4,"American Stout",3,3,"Houdini's Escape Stout",5,4553
949,"Stone Arch Brewpub",1026944721,3,4,4,"American Stout",2,3,"Houdini's Escape Stout",5,4553
949,"Stone Arch Brewpub",1024518892,4,4,4,"American Stout",4,4,"Houdini's Escape Stout",5,4553
