"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16104,"Microbrasserie de l'ile d'Orléans",1313191265,3,4,3,"American Double / Imperial IPA",3.5,3.5,"Joseph Bellarmin",8.5,53030
"2",16104,"Microbrasserie de l'ile d'Orléans",1323894644,3,3,3.5,"American Double / Imperial Stout",3.5,3.5,"Jean Dit Laforge",10,54559
"3",16104,"Microbrasserie de l'ile d'Orléans",1321760389,4,4.5,4.5,"American Double / Imperial Stout",3,4,"Jean Dit Laforge",10,54559
"4",16104,"Microbrasserie de l'ile d'Orléans",1292979008,4,4,4,"American Double / Imperial Stout",4,4,"Jean Dit Laforge",10,54559
"5",16104,"Microbrasserie de l'ile d'Orléans",1281922721,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Jean Dit Laforge",10,54559
"6",16104,"Microbrasserie de l'ile d'Orléans",1276053598,4,4,4,"American Double / Imperial Stout",4,4,"Jean Dit Laforge",10,54559
"7",16104,"Microbrasserie de l'ile d'Orléans",1272512399,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Jean Dit Laforge",10,54559
"8",16104,"Microbrasserie de l'ile d'Orléans",1272431202,5,4,4.5,"American Double / Imperial Stout",4.5,4,"Jean Dit Laforge",10,54559
"9",16104,"Microbrasserie de l'ile d'Orléans",1268450435,4,3.5,4.5,"American Double / Imperial Stout",4,3.5,"Jean Dit Laforge",10,54559
"10",16104,"Microbrasserie de l'ile d'Orléans",1263760021,3,4,3,"American Double / Imperial Stout",3,4,"Jean Dit Laforge",10,54559
"11",16104,"Microbrasserie de l'ile d'Orléans",1260042785,3.5,3.5,4.5,"American Double / Imperial Stout",4.5,4,"Jean Dit Laforge",10,54559
"12",16104,"Microbrasserie de l'ile d'Orléans",1323976768,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Monseigneur D'Esgly",7,40212
"13",16104,"Microbrasserie de l'ile d'Orléans",1310952255,4,4,3.5,"American Double / Imperial Stout",3.5,4,"Monseigneur D'Esgly",7,40212
"14",16104,"Microbrasserie de l'ile d'Orléans",1307234895,4,4.5,4,"American Double / Imperial Stout",3.5,3.5,"Monseigneur D'Esgly",7,40212
"15",16104,"Microbrasserie de l'ile d'Orléans",1289536210,3.5,4,3.5,"American Double / Imperial Stout",4,3.5,"Monseigneur D'Esgly",7,40212
"16",16104,"Microbrasserie de l'ile d'Orléans",1289434942,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Monseigneur D'Esgly",7,40212
