"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1568,"Brew Moon Restaurant & Microbrewery",1141753129,4.5,4.5,4.5,"American Stout",4,4.5,"Lochomocha Stout",NA,28826
"2",1568,"Brew Moon Restaurant & Microbrewery",1229634600,4,4,4,"American Barleywine",4,3.5,"Sirius Bender Barleywine",NA,19291
"3",1568,"Brew Moon Restaurant & Microbrewery",1141754014,4,4,4,"American Barleywine",2.5,4,"Sirius Bender Barleywine",NA,19291
"4",1568,"Brew Moon Restaurant & Microbrewery",1229634167,4,3.5,3.5,"American Pale Ale (APA)",3.5,4,"Big Bang Pale Ale",NA,10609
"5",1568,"Brew Moon Restaurant & Microbrewery",1191084846,4,4,3.5,"American Pale Ale (APA)",4,4,"Big Bang Pale Ale",NA,10609
"6",1568,"Brew Moon Restaurant & Microbrewery",1141516092,4,3.5,4,"American Pale Ale (APA)",3.5,4,"Big Bang Pale Ale",NA,10609
"7",1568,"Brew Moon Restaurant & Microbrewery",1229634484,3.5,3,3.5,"American Adjunct Lager",3,3.5,"North Star Lager",NA,10608
"8",1568,"Brew Moon Restaurant & Microbrewery",1141510133,3.5,3,3.5,"American Adjunct Lager",3.5,3.5,"North Star Lager",NA,10608
"9",1568,"Brew Moon Restaurant & Microbrewery",1229634425,3,3,2.5,"Light Lager",3,2.5,"Moonlight",NA,10606
"10",1568,"Brew Moon Restaurant & Microbrewery",1141509830,4,3,4,"Light Lager",4,3,"Moonlight",NA,10606
"11",1568,"Brew Moon Restaurant & Microbrewery",1229634333,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3,"Moonberry Wheat",NA,10607
"12",1568,"Brew Moon Restaurant & Microbrewery",1190696245,4,4.5,3,"Fruit / Vegetable Beer",4,4,"Moonberry Wheat",NA,10607
"13",1568,"Brew Moon Restaurant & Microbrewery",1141510582,3,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Moonberry Wheat",NA,10607
"14",1568,"Brew Moon Restaurant & Microbrewery",1229634260,4,4,4,"Schwarzbier",3.5,3.5,"Black Hole Lager",NA,10611
"15",1568,"Brew Moon Restaurant & Microbrewery",1191085073,4,4,4,"Schwarzbier",3,4,"Black Hole Lager",NA,10611
"16",1568,"Brew Moon Restaurant & Microbrewery",1145771356,4,4.5,4.5,"Schwarzbier",4,5,"Black Hole Lager",NA,10611
"17",1568,"Brew Moon Restaurant & Microbrewery",1141516745,4,3.5,4,"Schwarzbier",4,4,"Black Hole Lager",NA,10611
"18",1568,"Brew Moon Restaurant & Microbrewery",1104305566,3.5,4,3.5,"Scotch Ale / Wee Heavy",4,4.5,"Super Nova Scotch Ale",9,9059
"19",1568,"Brew Moon Restaurant & Microbrewery",1229634544,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Orion's Red Ale",NA,10610
"20",1568,"Brew Moon Restaurant & Microbrewery",1141516476,3.5,3.5,3.5,"Irish Red Ale",3.5,3,"Orion's Red Ale",NA,10610
"21",1567,"Brew Moon Restaurant & Microbrewery",907286401,4,3.5,3.5,"Irish Red Ale",3,4,"Brew Moon Orion Red",NA,534
"22",1567,"Brew Moon Restaurant & Microbrewery",926380801,3.5,3.5,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Brew Moon Purple Plum Wheat Ale",NA,524
"23",1567,"Brew Moon Restaurant & Microbrewery",965174401,4,3,3,"Dunkelweizen",3.5,3.5,"Brew Moon Charles River Dunkel",NA,564
"24",1567,"Brew Moon Restaurant & Microbrewery",965174401,4.5,4,4,"Schwarzbier",4.5,4.5,"Brew Moon Black Hole Lager",NA,566
"25",1567,"Brew Moon Restaurant & Microbrewery",1005427822,4,4,4,"Munich Helles Lager",4,4,"Brew Moon Munich Gold",NA,529
"26",1567,"Brew Moon Restaurant & Microbrewery",1005177601,4.5,3.5,4.5,"Munich Helles Lager",4,4.5,"Brew Moon Munich Gold",NA,529
"27",1567,"Brew Moon Restaurant & Microbrewery",926380801,4,3.5,3.5,"Altbier",3.5,4,"Brew Moon Alternative Ale",NA,527
"28",1567,"Brew Moon Restaurant & Microbrewery",927504001,4.5,4,4.5,"Extra Special / Strong Bitter (ESB)",4,4,"Brew Moon Prussia's Pride ESB",NA,521
"29",1567,"Brew Moon Restaurant & Microbrewery",963360001,5,4,4,"Hefeweizen",4.5,4,"Brew Moon Hefeweizen",NA,519
"30",1567,"Brew Moon Restaurant & Microbrewery",1011884082,4.5,3.5,3,"Scotch Ale / Wee Heavy",4,4,"Brew Moon Scotch Ale",7.2,2638
"31",1567,"Brew Moon Restaurant & Microbrewery",965174401,4,3.5,3,"Witbier",4,4.5,"Brew Moon Bière Blache",NA,565
"32",1567,"Brew Moon Restaurant & Microbrewery",945043201,4,4,3.5,"English Brown Ale",4,4,"Brew Moon Nutcracker Festival Ale",NA,660
"33",1567,"Brew Moon Restaurant & Microbrewery",926380801,4,3.5,3,"American Porter",3.5,4,"Brew Moon Planetary Porter",NA,526
"34",1567,"Brew Moon Restaurant & Microbrewery",955756801,3.5,3.5,3.5,"Herbed / Spiced Beer",4,4,"Brew Moon Herbale",NA,525
"35",1567,"Brew Moon Restaurant & Microbrewery",926380801,3,3.5,3,"Herbed / Spiced Beer",3,4,"Brew Moon Herbale",NA,525
"36",1567,"Brew Moon Restaurant & Microbrewery",956966401,3.5,3.5,2,"Lambic - Fruit",4,4,"Brew Moon Fris Opdienen",NA,559
"37",1567,"Brew Moon Restaurant & Microbrewery",926380801,4,4,3.5,"American IPA",4,4,"Brew Moon Toasted Head IPA",NA,522
"38",1567,"Brew Moon Restaurant & Microbrewery",926380801,4,3.5,4,"American IPA",4,4.5,"Brew Moon Toasted Head IPA",NA,522
"39",1567,"Brew Moon Restaurant & Microbrewery",887068801,4,4,3.5,"Old Ale",3.5,4,"Brew Moon Old Toasted Head",NA,452
"40",1567,"Brew Moon Restaurant & Microbrewery",972172801,3.5,4,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Brew Moon 90 Schilling Scotch Ale",8,789
"41",1567,"Brew Moon Restaurant & Microbrewery",922320001,4,4,4,"Irish Red Ale",4,4,"Brew Moon Orion's Irish Amber",NA,659
"42",1567,"Brew Moon Restaurant & Microbrewery",941587201,4,4,3.5,"American IPA",4,4,"Brew Moon Improper Hopper IPA",NA,661
"43",1567,"Brew Moon Restaurant & Microbrewery",907286401,4,4,4,"American Pale Ale (APA)",4,4,"Brew Moon Lost Planet EPA",NA,531
"44",1567,"Brew Moon Restaurant & Microbrewery",940723201,4.5,4,3,"English Brown Ale",3.5,4,"Brew Moon Big Bang Brown",NA,453
"45",1567,"Brew Moon Restaurant & Microbrewery",959817601,3.5,3.5,4,"American Blonde Ale",4,3.5,"Brew Moon Broadway Blonde",NA,518
"46",1567,"Brew Moon Restaurant & Microbrewery",968112001,3.5,3.5,3.5,"American Pale Ale (APA)",4,3.5,"Brew Moon Echo Rock Pale Ale",NA,517
"47",1567,"Brew Moon Restaurant & Microbrewery",887068801,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Brew Moon Oktoberfest",NA,532
"48",1567,"Brew Moon Restaurant & Microbrewery",926380801,3,3,3,"Light Lager",3,3.5,"Brew Moon Moon Light",NA,523
"49",1567,"Brew Moon Restaurant & Microbrewery",907286401,3.5,3.5,3,"Fruit / Vegetable Beer",3,4,"Brew Moon Mayberry Wheat R.F.D.",NA,535
"50",1567,"Brew Moon Restaurant & Microbrewery",930614401,4,4.5,4,"California Common / Steam Beer",4,4,"Brew Moon Tony's Steamin Lager",NA,520
"51",1567,"Brew Moon Restaurant & Microbrewery",1005256585,5,5,4,"American IPA",4,5,"Brew Moon Double Barrel IPA",NA,1980
"52",1567,"Brew Moon Restaurant & Microbrewery",972086401,4,4,3.5,"American Stout",4,4,"Brew Moon Milk Chocolate Stout",NA,787
