"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1595,"Cascade Brewery Company Ltd.",1305079826,3.5,2.5,4,"American Adjunct Lager",3.5,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1298286505,4,3,2.5,"American Adjunct Lager",4,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1275378132,3,2.5,2,"American Adjunct Lager",3,3.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1274357867,2,1.5,2.5,"American Adjunct Lager",1.5,2,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1239822110,1,1,2,"American Adjunct Lager",2,1,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1237716252,2.5,2,2.5,"American Adjunct Lager",2.5,2.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1233492664,4,3,3,"American Adjunct Lager",3.5,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1231323128,2.5,2.5,3.5,"American Adjunct Lager",3,2.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1205933203,4,3.5,3.5,"American Adjunct Lager",3.5,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1197759524,3.5,4,4,"American Adjunct Lager",3,3.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1193593205,2,3,3.5,"American Adjunct Lager",2,2.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1191724040,3.5,3,4,"American Adjunct Lager",4,3.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1181484791,3,3,3.5,"American Adjunct Lager",3,2,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1172133347,2.5,2.5,2.5,"American Adjunct Lager",2.5,2,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1164789345,4,3,3.5,"American Adjunct Lager",4,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1158661027,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1157444548,2.5,3,3.5,"American Adjunct Lager",2.5,3,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1155703756,3.5,3.5,4,"American Adjunct Lager",3.5,3.5,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1142330297,2,1.5,2,"American Adjunct Lager",1,2,"Cascade Premium Lager",5,4463
1595,"Cascade Brewery Company Ltd.",1141272980,3,3,3,"American Adjunct Lager",3,3,"Cascade Premium Lager",5,4463
