"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5392,"Carlyle Brewing Company",1098299662,4.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"American Pale Ale",NA,20438
5392,"Carlyle Brewing Company",1100253166,2.5,3,4,"Cream Ale",3,3,"Honey Ale",4.5,20725
5392,"Carlyle Brewing Company",1212988968,4,3.5,3.5,"American IPA",4,3,"India Pale Ale",6,20721
5392,"Carlyle Brewing Company",1100208859,4.5,4.5,4,"American IPA",4,4,"India Pale Ale",6,20721
5392,"Carlyle Brewing Company",1080180211,4,3.5,3,"Tripel",4,4,"Belgian Trippel",8.2,16795
5392,"Carlyle Brewing Company",1301878419,4.5,4,3.5,"American IPA",4,4,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1270690732,4,3.5,2.5,"American IPA",3,3.5,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1219965350,4.5,4,3.5,"American IPA",4.5,4,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1198784948,4.5,4,4,"American IPA",4,4,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1183578482,4.5,4,3.5,"American IPA",4,4.5,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1181234785,4.5,4.5,3.5,"American IPA",3.5,4.5,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1167339117,3.5,3.5,3.5,"American IPA",3.5,3.5,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1162348105,4,5,3.5,"American IPA",4,4,"Humulus Lupulus",6.2,33501
5392,"Carlyle Brewing Company",1223846149,4.5,3.5,4,"American Strong Ale",4,4,"American Strong Ale",7.1,20722
5392,"Carlyle Brewing Company",1223340934,4.5,4,4,"American Strong Ale",4.5,4.5,"American Strong Ale",7.1,20722
5392,"Carlyle Brewing Company",1139625805,3.5,3,4,"American Strong Ale",4,4,"American Strong Ale",7.1,20722
5392,"Carlyle Brewing Company",1100209480,4,4.5,4,"American Strong Ale",4.5,5,"American Strong Ale",7.1,20722
5392,"Carlyle Brewing Company",1126929438,3.5,3.5,4,"American Stout",3.5,4,"Stout",NA,20420
5392,"Carlyle Brewing Company",1098238228,4.5,3.5,4.5,"American Stout",4,4,"Stout",NA,20420
5392,"Carlyle Brewing Company",1223847925,4,3,3.5,"Märzen / Oktoberfest",4,4,"Fest Bier",NA,20418
5392,"Carlyle Brewing Company",1135800641,3.5,3.5,3,"Märzen / Oktoberfest",3.5,3.5,"Fest Bier",NA,20418
5392,"Carlyle Brewing Company",1098237975,3.5,3.5,4,"Märzen / Oktoberfest",3.5,3.5,"Fest Bier",NA,20418
5392,"Carlyle Brewing Company",1223846762,4,3,3.5,"Cream Ale",4,3,"Vanilla Cream Ale",4.5,16797
5392,"Carlyle Brewing Company",1126928864,3.5,3.5,3.5,"Cream Ale",3.5,3.5,"Vanilla Cream Ale",4.5,16797
5392,"Carlyle Brewing Company",1100215616,2.5,3,4,"Cream Ale",3,3,"Vanilla Cream Ale",4.5,16797
5392,"Carlyle Brewing Company",1080181129,3,3.5,3.5,"Cream Ale",3.5,3,"Vanilla Cream Ale",4.5,16797
5392,"Carlyle Brewing Company",1214346627,5,4.5,4,"Scottish Ale",4.5,5,"Scottish Ale",5,43379
5392,"Carlyle Brewing Company",1198772606,4,4,4.5,"American Double / Imperial Stout",5,4,"Imperial Stout",7.3,40252
5392,"Carlyle Brewing Company",1304849657,3,3,3,"American Porter",2.5,3,"Coffee Porter",4.8,68819
5392,"Carlyle Brewing Company",1220393634,4,3.5,4,"Irish Red Ale",3.5,3.5,"Irish Amber",4.7,16796
5392,"Carlyle Brewing Company",1142218466,3,3.5,4,"Irish Red Ale",3.5,3,"Irish Amber",4.7,16796
5392,"Carlyle Brewing Company",1113329959,4,3.5,4,"Irish Red Ale",3.5,3.5,"Irish Amber",4.7,16796
5392,"Carlyle Brewing Company",1080180741,3.5,3.5,4,"Irish Red Ale",3.5,3.5,"Irish Amber",4.7,16796
5392,"Carlyle Brewing Company",1115523064,4.5,4,4.5,"Russian Imperial Stout",4,4,"Bourbon Barrel Imperial Stout",NA,23560
5392,"Carlyle Brewing Company",1250820807,5,4.5,5,"American Pale Ale (APA)",5,5,"American Pale Ale",NA,20438
5392,"Carlyle Brewing Company",1127959030,4,4,4,"American Pale Ale (APA)",4,3.5,"American Pale Ale",NA,20438
5392,"Carlyle Brewing Company",1115522261,4.5,4,4,"American Pale Ale (APA)",4,4.5,"American Pale Ale",NA,20438
