"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1916,"Kettle House Brewing Co.",1320456100,4,4,4,"American IPA",4,4,"Double Haul IPA",6.5,33795
"2",1916,"Kettle House Brewing Co.",1312495289,5,4.5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Cold Smoke Scotch Ale",6.5,5592
"3",1916,"Kettle House Brewing Co.",1310405576,4,3,4,"American Pale Ale (APA)",4,4,"Eddy Out Pale Ale",5.5,32935
"4",1916,"Kettle House Brewing Co.",1318910479,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Barrel-Aged Cold Smoke",9,74276
"5",1916,"Kettle House Brewing Co.",1213993471,4.5,3.5,4.5,"American Amber / Red Ale",4,4.5,"Lake Missoula Amber",NA,5591
"6",1916,"Kettle House Brewing Co.",1164897707,4,5,4,"American Amber / Red Ale",3.5,3.5,"Lake Missoula Amber",NA,5591
"7",1916,"Kettle House Brewing Co.",1029864935,4.5,4,3.5,"American Amber / Red Ale",4,4,"Lake Missoula Amber",NA,5591
"8",1916,"Kettle House Brewing Co.",1247648488,3.5,4.5,4,"American Pale Ale (APA)",4,3,"Hopnosis American Pale Ale",6,51174
"9",1916,"Kettle House Brewing Co.",1325821396,3,3.5,4,"Scotch Ale / Wee Heavy",2,3,"Cold Smoke Scotch Ale",6.5,5592
"10",1916,"Kettle House Brewing Co.",1323741596,4,3.5,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Cold Smoke Scotch Ale",6.5,5592
"11",1916,"Kettle House Brewing Co.",1311888062,3,2.5,3.5,"Scotch Ale / Wee Heavy",3,3,"Cold Smoke Scotch Ale",6.5,5592
"12",1916,"Kettle House Brewing Co.",1323734584,4.5,4,4.5,"Scotch Ale / Wee Heavy",4.5,4,"Cold Smoke Scotch Ale",6.5,5592
"13",1916,"Kettle House Brewing Co.",1321846577,2,3.5,4,"Scotch Ale / Wee Heavy",1.5,2,"Cold Smoke Scotch Ale",6.5,5592
"14",1916,"Kettle House Brewing Co.",1319525841,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Cold Smoke Scotch Ale",6.5,5592
"15",1916,"Kettle House Brewing Co.",1318641396,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Cold Smoke Scotch Ale",6.5,5592
"16",1916,"Kettle House Brewing Co.",1318641337,4,4,3.5,"Scotch Ale / Wee Heavy",3.5,3.5,"Cold Smoke Scotch Ale",6.5,5592
"17",1916,"Kettle House Brewing Co.",1318304719,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3,3.5,"Cold Smoke Scotch Ale",6.5,5592
"18",1916,"Kettle House Brewing Co.",1315518642,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Cold Smoke Scotch Ale",6.5,5592
"19",1916,"Kettle House Brewing Co.",1313459426,4,3.5,4.5,"Scotch Ale / Wee Heavy",5,4,"Cold Smoke Scotch Ale",6.5,5592
"20",1916,"Kettle House Brewing Co.",1310436950,4,4,4,"Scotch Ale / Wee Heavy",5,4.5,"Cold Smoke Scotch Ale",6.5,5592
"21",1916,"Kettle House Brewing Co.",1310404296,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"22",1916,"Kettle House Brewing Co.",1305419482,3.5,3,4.5,"Scotch Ale / Wee Heavy",3,3.5,"Cold Smoke Scotch Ale",6.5,5592
"23",1916,"Kettle House Brewing Co.",1303572337,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4,"Cold Smoke Scotch Ale",6.5,5592
"24",1916,"Kettle House Brewing Co.",1303175787,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,3,"Cold Smoke Scotch Ale",6.5,5592
"25",1916,"Kettle House Brewing Co.",1299593462,3.5,3,4,"Scotch Ale / Wee Heavy",4,3.5,"Cold Smoke Scotch Ale",6.5,5592
"26",1916,"Kettle House Brewing Co.",1296806994,4,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Cold Smoke Scotch Ale",6.5,5592
"27",1916,"Kettle House Brewing Co.",1296616984,3.5,4,4,"Scotch Ale / Wee Heavy",4,3.5,"Cold Smoke Scotch Ale",6.5,5592
"28",1916,"Kettle House Brewing Co.",1291166461,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"29",1916,"Kettle House Brewing Co.",1290748348,4.5,3,4,"Scotch Ale / Wee Heavy",4.5,3.5,"Cold Smoke Scotch Ale",6.5,5592
"30",1916,"Kettle House Brewing Co.",1288752699,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"31",1916,"Kettle House Brewing Co.",1287619651,4,3.5,4,"Scotch Ale / Wee Heavy",3.5,4,"Cold Smoke Scotch Ale",6.5,5592
"32",1916,"Kettle House Brewing Co.",1286579608,4,3.5,4,"Scotch Ale / Wee Heavy",4.5,4,"Cold Smoke Scotch Ale",6.5,5592
"33",1916,"Kettle House Brewing Co.",1282097269,4.5,3.5,3.5,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"34",1916,"Kettle House Brewing Co.",1269792418,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"35",1916,"Kettle House Brewing Co.",1264734231,4.5,4,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"36",1916,"Kettle House Brewing Co.",1253265934,3.5,3,3,"Scotch Ale / Wee Heavy",3,3.5,"Cold Smoke Scotch Ale",6.5,5592
"37",1916,"Kettle House Brewing Co.",1252363092,3.5,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"38",1916,"Kettle House Brewing Co.",1232716620,4.5,4,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Cold Smoke Scotch Ale",6.5,5592
"39",1916,"Kettle House Brewing Co.",1223688597,4,3.5,4,"Scotch Ale / Wee Heavy",4,3.5,"Cold Smoke Scotch Ale",6.5,5592
"40",1916,"Kettle House Brewing Co.",1222824944,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"41",1916,"Kettle House Brewing Co.",1221270477,3.5,4.5,5,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"42",1916,"Kettle House Brewing Co.",1220757860,4.5,4,3,"Scotch Ale / Wee Heavy",4.5,4,"Cold Smoke Scotch Ale",6.5,5592
"43",1916,"Kettle House Brewing Co.",1217717697,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Cold Smoke Scotch Ale",6.5,5592
"44",1916,"Kettle House Brewing Co.",1213993100,4,3.5,4.5,"Scotch Ale / Wee Heavy",4,3.5,"Cold Smoke Scotch Ale",6.5,5592
"45",1916,"Kettle House Brewing Co.",1212450176,4,4,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"46",1916,"Kettle House Brewing Co.",1212084664,4,4,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Cold Smoke Scotch Ale",6.5,5592
"47",1916,"Kettle House Brewing Co.",1202060101,4.5,3.5,4,"Scotch Ale / Wee Heavy",4.5,4.5,"Cold Smoke Scotch Ale",6.5,5592
"48",1916,"Kettle House Brewing Co.",1199416072,4.5,3.5,4.5,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"49",1916,"Kettle House Brewing Co.",1199238309,4.5,3.5,4,"Scotch Ale / Wee Heavy",3.5,4.5,"Cold Smoke Scotch Ale",6.5,5592
"50",1916,"Kettle House Brewing Co.",1198145217,3.5,3.5,3.5,"Scotch Ale / Wee Heavy",3.5,4.5,"Cold Smoke Scotch Ale",6.5,5592
"51",1916,"Kettle House Brewing Co.",1193876654,4,4,3.5,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"52",1916,"Kettle House Brewing Co.",1193791202,4.5,4.5,5,"Scotch Ale / Wee Heavy",3,5,"Cold Smoke Scotch Ale",6.5,5592
"53",1916,"Kettle House Brewing Co.",1191941150,3,3.5,4,"Scotch Ale / Wee Heavy",4,3,"Cold Smoke Scotch Ale",6.5,5592
"54",1916,"Kettle House Brewing Co.",1184499768,4,3.5,4,"Scotch Ale / Wee Heavy",4,4,"Cold Smoke Scotch Ale",6.5,5592
"55",1916,"Kettle House Brewing Co.",1157496719,4,4,4,"Scotch Ale / Wee Heavy",3.5,4,"Cold Smoke Scotch Ale",6.5,5592
"56",1916,"Kettle House Brewing Co.",1029865066,3.5,3,4,"Scotch Ale / Wee Heavy",2.5,3.5,"Cold Smoke Scotch Ale",6.5,5592
"57",1916,"Kettle House Brewing Co.",1315525899,4,3.5,4,"American Pale Ale (APA)",4,4,"Eddy Out Pale Ale",5.5,32935
"58",1916,"Kettle House Brewing Co.",1305686337,4,4,4,"American Pale Ale (APA)",4,4,"Eddy Out Pale Ale",5.5,32935
"59",1916,"Kettle House Brewing Co.",1301488000,4,3.5,4,"American Pale Ale (APA)",3,4,"Eddy Out Pale Ale",5.5,32935
"60",1916,"Kettle House Brewing Co.",1301001765,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Eddy Out Pale Ale",5.5,32935
"61",1916,"Kettle House Brewing Co.",1299683724,3,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Eddy Out Pale Ale",5.5,32935
"62",1916,"Kettle House Brewing Co.",1296346933,4,3.5,3.5,"American Pale Ale (APA)",3.5,3,"Eddy Out Pale Ale",5.5,32935
"63",1916,"Kettle House Brewing Co.",1294291242,4.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Eddy Out Pale Ale",5.5,32935
