"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
850,"Moon River Brewing Company",1141751953,3.5,3.5,3,"American Porter",3.5,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1049739266,4,4.5,3.5,"American IPA",4,4,"Swamp Fox IPA",5.8,2725
850,"Moon River Brewing Company",1025548668,4,3.5,3,"Belgian Pale Ale",4,4,"Inspiration Ale",6,2724
850,"Moon River Brewing Company",1312424538,3.5,3.5,3,"Witbier",4,3.5,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1280283311,2.5,3,3,"Witbier",2.5,2.5,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1262546712,4,3.5,3.5,"Witbier",4,4,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1250057146,4,3.5,3,"Witbier",3.5,3.5,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1241535468,4,3,3.5,"Witbier",3,4,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1130108251,4,4,4,"American Porter",4.5,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1234312525,4,3,3.5,"Witbier",3,3,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1217937280,3,3.5,3,"Witbier",3.5,3,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1202616505,2.5,3,4,"Witbier",4,3.5,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1194458744,4,2,3.5,"Witbier",3.5,3,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1183162559,3.5,2.5,3.5,"Witbier",2.5,3,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1167773897,4,5,4,"Witbier",3.5,4.5,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1156727234,4.5,4,3.5,"Witbier",4,4,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1146804815,4.5,4.5,4,"Witbier",4,4.5,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1146631525,4,4.5,4,"Witbier",4.5,4.5,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1142904893,4,4,4,"Witbier",3.5,4,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1117592175,4,3.5,4,"Witbier",3,4,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1100049296,4.5,4,4,"Witbier",3.5,4,"Wild Wacky Wit",4.8,19558
850,"Moon River Brewing Company",1325029277,4,4,3.5,"American IPA",4,4,"Rosemary IPA",5.8,54000
850,"Moon River Brewing Company",1324567621,4,3.5,4,"American IPA",4,3.5,"Rosemary IPA",5.8,54000
850,"Moon River Brewing Company",1319477265,4,4,4,"American IPA",4.5,4.5,"Rosemary IPA",5.8,54000
850,"Moon River Brewing Company",1155050482,4.5,4,4,"American Porter",4,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1313638518,4,4.5,4.5,"American IPA",4,4,"Rosemary IPA",5.8,54000
850,"Moon River Brewing Company",1300986896,3,4,4,"American IPA",2.5,3.5,"Rosemary IPA",5.8,54000
850,"Moon River Brewing Company",1289079200,4,4.5,4,"American IPA",4,4.5,"Rosemary IPA",5.8,54000
850,"Moon River Brewing Company",1257729916,4.5,4.5,4,"American IPA",4,4,"Rosemary IPA",5.8,54000
850,"Moon River Brewing Company",1216383049,4,4,4,"English Brown Ale",4,4,"Bay Street Brown Ale",5.4,8514
850,"Moon River Brewing Company",1215395497,3.5,4,4,"English Brown Ale",4,4,"Bay Street Brown Ale",5.4,8514
850,"Moon River Brewing Company",1118692760,3.5,3.5,3,"English Brown Ale",3.5,3.5,"Bay Street Brown Ale",5.4,8514
850,"Moon River Brewing Company",1046187157,4,3,4,"English Brown Ale",4,3.5,"Bay Street Brown Ale",5.4,8514
850,"Moon River Brewing Company",1044981088,3.5,3.5,3.5,"English Brown Ale",3.5,3.5,"Bay Street Brown Ale",5.4,8514
850,"Moon River Brewing Company",1118693440,4,4,4,"American Porter",3.5,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1318725001,3,3,3,"American Porter",3,3,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1315522542,4.5,4.5,4,"American Porter",3.5,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1315175845,4.5,4,4,"American Porter",4,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1301605932,3.5,3.5,4,"American Porter",3.5,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1300227595,4.5,4.5,4,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1299207908,4.5,4,4,"American Porter",4,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1299110078,4,4.5,4.5,"American Porter",4,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1294765511,4.5,4.5,4.5,"American Porter",4.5,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1286744758,4,4,4,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1146632073,4,4,4,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1280166667,4.5,4,4,"American Porter",4,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1267496714,4,3.5,4,"American Porter",4.5,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1240928880,4.5,3,3.5,"American Porter",3,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1217937685,4.5,4,4.5,"American Porter",4,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1205970689,4,4,4,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1202617946,3.5,4,4,"American Porter",3.5,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1194460353,3.5,3,3.5,"American Porter",4.5,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1193192485,3.5,3.5,3.5,"American Porter",3,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1190690445,3.5,3,3.5,"American Porter",3.5,3,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1183162167,4,4,4,"American Porter",4.5,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1169356615,4.5,4,3,"American Porter",4.5,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1167777035,3.5,4,4,"American Porter",3.5,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1117590838,4,4,3.5,"American Porter",3.5,4.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1061742447,4,3.5,3.5,"American Porter",3,3.5,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1046187943,4,3.5,3.5,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1044982371,4,3.5,3.5,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1025549101,4.5,3.5,4.5,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1013784950,4.5,4,4,"American Porter",4,4,"The Captain's Porter",6,2780
850,"Moon River Brewing Company",1312076047,4,4.5,3.5,"American Pale Ale (APA)",4,4,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1285544314,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1267497090,4.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1262547341,4.5,4,4,"American Pale Ale (APA)",4,4,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1252551312,4,3.5,3,"American Pale Ale (APA)",3,3.5,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1234314419,4,3,3.5,"American Pale Ale (APA)",3.5,3,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1217626219,4.5,3.5,4,"American Pale Ale (APA)",4.5,4,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1215396145,4,3.5,4,"American Pale Ale (APA)",4,4,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1205970093,4,4,4,"American Pale Ale (APA)",4,4,"Slow-Vannah Pale Ale",4,41683
850,"Moon River Brewing Company",1193191936,4,4,3.5,"Hefeweizen",3.5,3.5,"Hefe-Weizen",5.5,2776
850,"Moon River Brewing Company",1156256388,3.5,4,4,"Hefeweizen",3.5,4,"Hefe-Weizen",5.5,2776
850,"Moon River Brewing Company",1025684625,4,3.5,3.5,"Hefeweizen",4,4,"Hefe-Weizen",5.5,2776
850,"Moon River Brewing Company",1025548498,4,3,4,"Hefeweizen",4,4,"Hefe-Weizen",5.5,2776
850,"Moon River Brewing Company",1013712158,4.5,4.5,4,"Hefeweizen",4.5,4.5,"Hefe-Weizen",5.5,2776
850,"Moon River Brewing Company",1280165834,4,3.5,3.5,"Tripel",4.5,3.5,"Dixie Crystal Beer",10,38226
850,"Moon River Brewing Company",1203897160,4,3.5,4,"Tripel",4,4.5,"Dixie Crystal Beer",10,38226
850,"Moon River Brewing Company",1202616064,4,4,3.5,"Tripel",4,4,"Dixie Crystal Beer",10,38226
