"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1609,"The Bear Brew Pub",1322356761,4,3.5,3.5,"American Stout",4,4.5,"Black Demon Stout",5,34559
"2",1609,"The Bear Brew Pub",1316181926,4,4,3.5,"American Stout",3.5,3.5,"Black Demon Stout",5,34559
"3",1609,"The Bear Brew Pub",1258259692,3,3,4,"American Stout",3.5,3,"Black Demon Stout",5,34559
"4",1609,"The Bear Brew Pub",1204386623,4,3.5,4,"American Stout",4,3.5,"Black Demon Stout",5,34559
"5",1609,"The Bear Brew Pub",1203740172,4,3.5,3.5,"American Stout",3,3.5,"Black Demon Stout",5,34559
"6",1609,"The Bear Brew Pub",1194736754,4,3.5,4,"American Stout",3,3.5,"Black Demon Stout",5,34559
"7",1609,"The Bear Brew Pub",1167708411,3.5,3.5,4,"American Stout",4,3.5,"Black Demon Stout",5,34559
"8",1609,"The Bear Brew Pub",1197505752,3.5,3.5,4,"English Brown Ale",3,3.5,"Honey Bear Brown",NA,11073
"9",1609,"The Bear Brew Pub",1191253370,4,4,4,"English Brown Ale",4,3.5,"Honey Bear Brown",NA,11073
"10",1609,"The Bear Brew Pub",1242430158,3.5,3,3.5,"Hefeweizen",3,3,"Hefe Weizen",4.5,49810
"11",1609,"The Bear Brew Pub",1226861006,4,3.5,4,"American IPA",3.5,4,"Bear Brew IPA",NA,11075
"12",1609,"The Bear Brew Pub",1197587252,4,4.5,4,"American IPA",4,4.5,"Bear Brew IPA",NA,11075
"13",1609,"The Bear Brew Pub",1190947921,3.5,4,4,"American IPA",3.5,3.5,"Bear Brew IPA",NA,11075
"14",1609,"The Bear Brew Pub",1122582396,4,3.5,4,"American IPA",4,3.5,"Bear Brew IPA",NA,11075
"15",1609,"The Bear Brew Pub",1155909325,4,3.5,3.5,"American Porter",3.5,4,"Tuff End Porter",NA,32347
"16",1609,"The Bear Brew Pub",1070837508,4.5,4,4,"Fruit / Vegetable Beer",4,4,"Quad Berry",NA,14669
"17",1609,"The Bear Brew Pub",1202504285,5,5,4,"Winter Warmer",5,5,"Hibernator",NA,40917
