"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",531,"Brand Bierbrouwerij",1288956793,3,3.5,4,"Doppelbock",3,3.5,"Brand Dubbelbock",7.5,1435
"2",531,"Brand Bierbrouwerij",1275343370,4,4.5,4,"Doppelbock",4,3.5,"Brand Dubbelbock",7.5,1435
"3",531,"Brand Bierbrouwerij",1311457383,2.5,3,4,"Euro Dark Lager",4,2,"Brand Oud Bruin",2,5886
"4",531,"Brand Bierbrouwerij",1295289917,1.5,2,3.5,"Euro Dark Lager",1.5,2,"Brand Oud Bruin",2,5886
"5",531,"Brand Bierbrouwerij",1135566280,3.5,3.5,3.5,"Euro Dark Lager",3,3.5,"Brand Oud Bruin",2,5886
"6",531,"Brand Bierbrouwerij",1318447916,3.5,3.5,3.5,"Doppelbock",3,3.5,"Brand Dubbelbock",7.5,1435
"7",531,"Brand Bierbrouwerij",1291935644,3.5,4,3.5,"Doppelbock",3,3.5,"Brand Dubbelbock",7.5,1435
"8",531,"Brand Bierbrouwerij",1288963743,4,3.5,4,"Doppelbock",4,4,"Brand Dubbelbock",7.5,1435
"9",531,"Brand Bierbrouwerij",1258886978,4.5,4,3.5,"Doppelbock",4.5,4.5,"Brand Dubbelbock",7.5,1435
"10",531,"Brand Bierbrouwerij",1258496798,3.5,3,4,"Doppelbock",3.5,4,"Brand Dubbelbock",7.5,1435
"11",531,"Brand Bierbrouwerij",1255635420,4.5,4,4,"Doppelbock",4,4.5,"Brand Dubbelbock",7.5,1435
"12",531,"Brand Bierbrouwerij",1255528474,4,4,3.5,"Doppelbock",4,4.5,"Brand Dubbelbock",7.5,1435
"13",531,"Brand Bierbrouwerij",1203529160,4,4,3.5,"Doppelbock",3.5,4,"Brand Dubbelbock",7.5,1435
"14",531,"Brand Bierbrouwerij",1162586081,4,3.5,3.5,"Doppelbock",4,4.5,"Brand Dubbelbock",7.5,1435
"15",531,"Brand Bierbrouwerij",1140218090,4,4.5,3.5,"Doppelbock",4,4,"Brand Dubbelbock",7.5,1435
"16",531,"Brand Bierbrouwerij",1129747912,3,3.5,3,"Doppelbock",3,3.5,"Brand Dubbelbock",7.5,1435
"17",531,"Brand Bierbrouwerij",1319478751,3.5,4,4,"Hefeweizen",3,3.5,"Brand Weizen",6.5,74475
"18",531,"Brand Bierbrouwerij",1301410158,3.5,4,4,"Munich Helles Lager",4,3.5,"Brand Up (Urtyp)",5.5,24463
"19",531,"Brand Bierbrouwerij",1286401384,4,3,3.5,"Munich Helles Lager",3,3,"Brand Up (Urtyp)",5.5,24463
"20",531,"Brand Bierbrouwerij",1253475881,4,3,4,"Munich Helles Lager",3.5,3.5,"Brand Up (Urtyp)",5.5,24463
"21",531,"Brand Bierbrouwerij",1208621154,4.5,5,4,"Munich Helles Lager",4.5,4.5,"Brand Up (Urtyp)",5.5,24463
"22",531,"Brand Bierbrouwerij",1187113991,4.5,4,3.5,"Munich Helles Lager",3.5,4,"Brand Up (Urtyp)",5.5,24463
"23",531,"Brand Bierbrouwerij",1146349298,4,3.5,4,"Munich Helles Lager",3.5,4,"Brand Up (Urtyp)",5.5,24463
"24",531,"Brand Bierbrouwerij",1120355440,4,4,4,"Munich Helles Lager",3.5,3.5,"Brand Up (Urtyp)",5.5,24463
"25",531,"Brand Bierbrouwerij",1284927759,3,2,2,"German Pilsener",4,3,"Brand Pilsener",5,1434
"26",531,"Brand Bierbrouwerij",1278070904,4,4,4,"German Pilsener",4,4,"Brand Pilsener",5,1434
"27",531,"Brand Bierbrouwerij",1257537593,3.5,3,3,"German Pilsener",4,3.5,"Brand Pilsener",5,1434
"28",531,"Brand Bierbrouwerij",1255553647,4,3,4,"German Pilsener",3.5,3.5,"Brand Pilsener",5,1434
"29",531,"Brand Bierbrouwerij",1235749027,4,4.5,4,"German Pilsener",4,4,"Brand Pilsener",5,1434
"30",531,"Brand Bierbrouwerij",1226774668,4,3.5,4,"German Pilsener",3.5,3.5,"Brand Pilsener",5,1434
"31",531,"Brand Bierbrouwerij",1147281189,5,4.5,4.5,"German Pilsener",5,5,"Brand Pilsener",5,1434
"32",531,"Brand Bierbrouwerij",1132865635,5,4,4.5,"German Pilsener",4.5,5,"Brand Pilsener",5,1434
"33",531,"Brand Bierbrouwerij",1104009155,3,3,4,"German Pilsener",3.5,3.5,"Brand Pilsener",5,1434
"34",531,"Brand Bierbrouwerij",1262436236,3.5,4,3.5,"Tripel",4.5,4,"Brand Sylvester",7.5,5890
"35",531,"Brand Bierbrouwerij",1202721802,2.5,2.5,4,"Tripel",3,3,"Brand Sylvester",7.5,5890
"36",531,"Brand Bierbrouwerij",1201030065,3,4,4,"Tripel",4,3.5,"Brand Sylvester",7.5,5890
"37",531,"Brand Bierbrouwerij",1303603720,4,4,4.5,"Maibock / Helles Bock",3,4,"Brand Lentebock",6.5,60683
"38",531,"Brand Bierbrouwerij",1302710441,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,3,"Brand Lentebock",6.5,60683
"39",531,"Brand Bierbrouwerij",1301941634,3.5,2.5,4,"Maibock / Helles Bock",4,3,"Brand Lentebock",6.5,60683
"40",531,"Brand Bierbrouwerij",1280785951,2,3.5,3,"Maibock / Helles Bock",2,2,"Brand Lentebock",6.5,60683
"41",531,"Brand Bierbrouwerij",1311890021,4.5,4,3.5,"Bock",4,4.5,"Brand Imperator",6.5,5888
"42",531,"Brand Bierbrouwerij",1284489412,4,3,4.5,"Bock",3,4,"Brand Imperator",6.5,5888
"43",531,"Brand Bierbrouwerij",1224454620,3.5,3.5,3.5,"Bock",3.5,3.5,"Brand Imperator",6.5,5888
"44",531,"Brand Bierbrouwerij",1213453805,3.5,4,3,"Bock",3,3.5,"Brand Imperator",6.5,5888
"45",531,"Brand Bierbrouwerij",1034295656,2,2.5,4,"Bock",3,2,"Brand Imperator",6.5,5888
