"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1253943836,3.5,3,3.5,"American Amber / Red Ale",3,3,"Javelin Ale",6.5,52927
"2",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1307851046,3,2.5,3.5,"Munich Helles Lager",2.5,3,"Crooked River Black Forest Lager",NA,59679
"3",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1301957073,1.5,1.5,3.5,"Munich Helles Lager",2,1.5,"Crooked River Black Forest Lager",NA,59679
"4",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1293499215,2,3,2,"Munich Helles Lager",1.5,2.5,"Crooked River Black Forest Lager",NA,59679
"5",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1284766878,2.5,3,3.5,"Munich Helles Lager",2.5,2,"Crooked River Black Forest Lager",NA,59679
"6",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1282511800,1,3,1.5,"Munich Helles Lager",1.5,2,"Crooked River Black Forest Lager",NA,59679
"7",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1277865286,4,4,4,"Munich Helles Lager",3.5,3,"Crooked River Black Forest Lager",NA,59679
"8",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1307155336,3,3,4,"English Bitter",4,3,"Crooked River Settlers Ale ESB",NA,67895
"9",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1302136271,3.5,3.5,3.5,"English Bitter",3.5,3.5,"Crooked River Settlers Ale ESB",NA,67895
"10",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1302567584,3,3,3.5,"American Porter",2,3,"Crooked River Cool Mule Porter",NA,57175
"11",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1293837968,3.5,4.5,3,"American Porter",3.5,4,"Crooked River Cool Mule Porter",NA,57175
"12",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1276566894,3.5,4.5,4,"American Porter",3.5,3.5,"Crooked River Cool Mule Porter",NA,57175
"13",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1269873001,4,4,4,"American Porter",4,4,"Crooked River Cool Mule Porter",NA,57175
"14",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1300739713,2,2,2.5,"Kölsch",2,2,"Crooked River Lighthouse Gold",4.7,59028
"15",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1293760681,2,2.5,2,"Kölsch",2,2.5,"Crooked River Lighthouse Gold",4.7,59028
"16",2002,"JW Dover Beer & Wine Makers Supplies / Black Box Brewing Co.",1276050138,3.5,3.5,4,"Kölsch",3,4,"Crooked River Lighthouse Gold",4.7,59028
