"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2378,"Kennebec Brewing Company, Inc.",1032174830,4,3.5,4,"American Stout",4,3.5,"Gurglin' Sturgeon Stout",4,6071
"2",2378,"Kennebec Brewing Company, Inc.",1068431982,1,3,3,"Extra Special / Strong Bitter (ESB)",1.5,1.5,"ESB",5.2,5950
"3",2378,"Kennebec Brewing Company, Inc.",1066518973,4,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"ESB",5.2,5950
"4",2378,"Kennebec Brewing Company, Inc.",1036673187,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4,4,"ESB",5.2,5950
"5",2378,"Kennebec Brewing Company, Inc.",1184538458,2.5,3,3.5,"Extra Special / Strong Bitter (ESB)",3,2.5,"ESB",5.2,5950
"6",2378,"Kennebec Brewing Company, Inc.",1180634899,2,3.5,4,"Extra Special / Strong Bitter (ESB)",3,3,"ESB",5.2,5950
"7",2378,"Kennebec Brewing Company, Inc.",1176986833,3.5,3.5,3.5,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",5.2,5950
"8",2378,"Kennebec Brewing Company, Inc.",1171237846,3.5,3,4,"Extra Special / Strong Bitter (ESB)",3.5,4,"ESB",5.2,5950
"9",2378,"Kennebec Brewing Company, Inc.",1160877208,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3.5,"ESB",5.2,5950
"10",2378,"Kennebec Brewing Company, Inc.",1075696773,3,2.5,4,"Extra Special / Strong Bitter (ESB)",2.5,3,"ESB",5.2,5950
"11",2378,"Kennebec Brewing Company, Inc.",1031591731,4,4.5,4,"Extra Special / Strong Bitter (ESB)",4.5,4,"ESB",5.2,5950
"12",2378,"Kennebec Brewing Company, Inc.",1192485518,2.5,3.5,4.5,"American Stout",3.5,2.5,"Gurglin' Sturgeon Stout",4,6071
"13",2378,"Kennebec Brewing Company, Inc.",1185844767,4,4,4.5,"American Stout",3.5,3.5,"Gurglin' Sturgeon Stout",4,6071
"14",2378,"Kennebec Brewing Company, Inc.",1182724584,3.5,3,3.5,"American Stout",3,3.5,"Gurglin' Sturgeon Stout",4,6071
"15",2378,"Kennebec Brewing Company, Inc.",1181265447,2.5,3,4,"American Stout",2.5,3,"Gurglin' Sturgeon Stout",4,6071
"16",2378,"Kennebec Brewing Company, Inc.",1171483089,3,3,3,"American Stout",2,2.5,"Gurglin' Sturgeon Stout",4,6071
"17",2378,"Kennebec Brewing Company, Inc.",1070583705,2,1,3,"American Stout",2.5,1.5,"Gurglin' Sturgeon Stout",4,6071
"18",2378,"Kennebec Brewing Company, Inc.",1067824809,2.5,3,4,"American Stout",3,2,"Gurglin' Sturgeon Stout",4,6071
"19",2378,"Kennebec Brewing Company, Inc.",1065392442,1.5,3,3.5,"American Stout",1.5,1.5,"Gurglin' Sturgeon Stout",4,6071
"20",2378,"Kennebec Brewing Company, Inc.",1064963200,4,3.5,4,"American Stout",3,3.5,"Gurglin' Sturgeon Stout",4,6071
"21",2378,"Kennebec Brewing Company, Inc.",1064913298,3.5,4,4,"American Stout",2,3,"Gurglin' Sturgeon Stout",4,6071
"22",2378,"Kennebec Brewing Company, Inc.",1036673297,4.5,4,4,"American Stout",4,4.5,"Gurglin' Sturgeon Stout",4,6071
"23",2378,"Kennebec Brewing Company, Inc.",1192145538,3,3,3,"American Pale Ale (APA)",3,3,"Granite City Pale Ale",5,6593
"24",2378,"Kennebec Brewing Company, Inc.",1185058520,2,2.5,4,"American Pale Ale (APA)",3,2,"Granite City Pale Ale",5,6593
"25",2378,"Kennebec Brewing Company, Inc.",1180835831,2.5,3.5,4,"American Pale Ale (APA)",3,3,"Granite City Pale Ale",5,6593
"26",2378,"Kennebec Brewing Company, Inc.",1171237003,3,3,3.5,"American Pale Ale (APA)",3,2.5,"Granite City Pale Ale",5,6593
"27",2378,"Kennebec Brewing Company, Inc.",1054571012,2,2.5,2.5,"American Pale Ale (APA)",4,2.5,"Granite City Pale Ale",5,6593
"28",2378,"Kennebec Brewing Company, Inc.",1053160528,2,3,3,"American Pale Ale (APA)",2.5,2,"Granite City Pale Ale",5,6593
"29",2378,"Kennebec Brewing Company, Inc.",1045382469,3,2.5,3.5,"American Pale Ale (APA)",3,3,"Granite City Pale Ale",5,6593
"30",2378,"Kennebec Brewing Company, Inc.",1034489934,3,3,4,"American Pale Ale (APA)",3.5,3.5,"Granite City Pale Ale",5,6593
"31",2378,"Kennebec Brewing Company, Inc.",1199490701,2,2.5,3.5,"Cream Ale",2,2,"Cream Ale",4,5951
"32",2378,"Kennebec Brewing Company, Inc.",1189609400,2,2.5,3,"Cream Ale",2.5,2,"Cream Ale",4,5951
"33",2378,"Kennebec Brewing Company, Inc.",1180569690,2.5,3,3.5,"Cream Ale",3,2.5,"Cream Ale",4,5951
"34",2378,"Kennebec Brewing Company, Inc.",1179614093,2.5,3,3,"Cream Ale",2.5,2.5,"Cream Ale",4,5951
"35",2378,"Kennebec Brewing Company, Inc.",1171237437,3,3,3.5,"Cream Ale",3,2.5,"Cream Ale",4,5951
"36",2378,"Kennebec Brewing Company, Inc.",1157991039,4,3,5,"Cream Ale",4,4.5,"Cream Ale",4,5951
"37",2378,"Kennebec Brewing Company, Inc.",1157400859,4.5,4,3.5,"Cream Ale",2.5,4,"Cream Ale",4,5951
"38",2378,"Kennebec Brewing Company, Inc.",1077097087,4,4,4.5,"Cream Ale",4,4.5,"Cream Ale",4,5951
"39",2378,"Kennebec Brewing Company, Inc.",1067309757,4,4,3.5,"Cream Ale",4.5,4,"Cream Ale",4,5951
"40",2378,"Kennebec Brewing Company, Inc.",1064404666,4.5,3.5,4,"Cream Ale",3.5,4,"Cream Ale",4,5951
"41",2378,"Kennebec Brewing Company, Inc.",1054484904,2.5,3,2.5,"Cream Ale",3.5,2.5,"Cream Ale",4,5951
"42",2378,"Kennebec Brewing Company, Inc.",1044795733,3.5,3.5,3,"Cream Ale",4,3.5,"Cream Ale",4,5951
"43",2378,"Kennebec Brewing Company, Inc.",1040300984,4.5,4.5,4.5,"Cream Ale",4.5,4.5,"Cream Ale",4,5951
"44",2378,"Kennebec Brewing Company, Inc.",1036594600,4,4,4,"Cream Ale",4.5,4,"Cream Ale",4,5951
"45",2378,"Kennebec Brewing Company, Inc.",1031592484,4.5,4.5,3.5,"Cream Ale",4.5,3.5,"Cream Ale",4,5951
