"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
1011,"Angel City Brewing",1257111135,3.5,3.5,4.5,"American Pale Ale (APA)",3.5,3,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1267162213,4.5,3.5,3.5,"American Adjunct Lager",4,3.5,"Angel City Che",NA,46064
1011,"Angel City Brewing",1226876286,2.5,3,3,"Dubbel",2.5,2.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1322454413,3.5,3.5,3.5,"Munich Dunkel Lager",3.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1311806945,4,4,4,"Munich Dunkel Lager",4.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1291578758,3.5,3,3.5,"Munich Dunkel Lager",3.5,3.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1278459472,4,3.5,3.5,"Munich Dunkel Lager",3.5,3.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1270611110,4.5,4,4,"Munich Dunkel Lager",4,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1233633683,4,3.5,4,"Munich Dunkel Lager",4,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1228431902,2.5,2.5,3,"Munich Dunkel Lager",3,2.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1227380013,2,2.5,4,"Munich Dunkel Lager",2.5,2,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1226993838,4,4,4.5,"Munich Dunkel Lager",3.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1208387191,4.5,4,4.5,"Munich Dunkel Lager",4.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1206918508,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1190268689,3.5,3.5,3.5,"Munich Dunkel Lager",3,3.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1185943080,4,3,3.5,"Munich Dunkel Lager",4,3.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1172110721,4,4,2,"Munich Dunkel Lager",4,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1169601014,3.5,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1168660978,1,2.5,3,"Munich Dunkel Lager",2,2,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1151879035,3.5,3,4,"Munich Dunkel Lager",3.5,3.5,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1147588485,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1146517275,4,3.5,4,"Munich Dunkel Lager",3.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1128395772,4,4,4.5,"Munich Dunkel Lager",4.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1100458549,4,4,4,"Munich Dunkel Lager",3.5,4,"Angel City Dunkel",NA,20745
1011,"Angel City Brewing",1281575629,1.5,2,2.5,"Dubbel",2,2,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1278459575,2.5,2.5,2.5,"Dubbel",2.5,3,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1265867351,5,4,4,"Dubbel",4.5,4.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1264544799,3,2.5,3,"Dubbel",2.5,3,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1237149095,4,4,4,"Dubbel",4,4.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1227379640,2.5,2.5,3.5,"Dubbel",3,3,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1227191842,3,3.5,3.5,"Dubbel",3,3,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1213932335,3.5,1,4,"Dubbel",3,3.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1208562129,1.5,1.5,3,"Dubbel",3,2,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1198098975,3,3,2.5,"Dubbel",3.5,2.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1183340651,2,3,4,"Dubbel",4,3,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1170622779,4,4,3,"Dubbel",3.5,3.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1170472258,1,1.5,3,"Dubbel",2,1,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1161146487,4.5,4.5,3.5,"Dubbel",4.5,4,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1151197387,1,2.5,3,"Dubbel",1.5,1.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1151126587,2,2.5,3.5,"Dubbel",2.5,2,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1147751032,3,3.5,3,"Dubbel",3,3,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1132296367,1,2,2.5,"Dubbel",1.5,1.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1131513566,2.5,3.5,3,"Dubbel",2.5,2.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1117214454,4.5,3.5,3.5,"Dubbel",4,3.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1100455235,3.5,3,4,"Dubbel",3.5,3.5,"Angel City Abbey",8,20744
1011,"Angel City Brewing",1278459529,3.5,3.5,3.5,"Czech Pilsener",3.5,3.5,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1236405461,4,4,4.5,"Czech Pilsener",4,4,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1227380197,2.5,2,3.5,"Czech Pilsener",2.5,2.5,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1208559011,4,3.5,3.5,"Czech Pilsener",3.5,3,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1192823771,4,4,3.5,"Czech Pilsener",4,3.5,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1170380589,2,2.5,3,"Czech Pilsener",3,2,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1161542633,3.5,3,4,"Czech Pilsener",3.5,3.5,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1147588396,2.5,3,4,"Czech Pilsener",3,3,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1143520050,2,2.5,4,"Czech Pilsener",3.5,2,"Angel City Pilz",NA,29399
1011,"Angel City Brewing",1319686260,2.5,2.5,4,"American Pale Ale (APA)",4,2.5,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1301375893,2,3,2.5,"American Pale Ale (APA)",3,2,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1256183986,4,1.5,4,"American Pale Ale (APA)",4,2,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1233471009,4,4,4.5,"American Pale Ale (APA)",3.5,4,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1229571781,3.5,2,2.5,"American Pale Ale (APA)",2,2.5,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1215751773,3.5,2.5,4,"American Pale Ale (APA)",3.5,3.5,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1176267755,2.5,2.5,2.5,"American Pale Ale (APA)",2,2.5,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1171726525,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1171508685,3,3.5,4,"American Pale Ale (APA)",3,3,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1171507496,2.5,3,2.5,"American Pale Ale (APA)",3,3,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1162689554,1,1.5,4,"American Pale Ale (APA)",2.5,1.5,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1159827782,4,3,4,"American Pale Ale (APA)",3.5,3.5,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1159414253,2.5,3,3.5,"American Pale Ale (APA)",3,3,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1149897212,4,4,2.5,"American Pale Ale (APA)",4,4,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1147497535,4,4,4,"American Pale Ale (APA)",4,4,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1144787795,3.5,3,3,"American Pale Ale (APA)",3,2,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1143256924,3,3.5,4,"American Pale Ale (APA)",3.5,3,"Angel City Ale",NA,4263
1011,"Angel City Brewing",1258174695,3.5,3.5,3.5,"American Adjunct Lager",3.5,3.5,"Angel City Che",NA,46064
1011,"Angel City Brewing",1287903626,3,2.5,2.5,"Belgian IPA",2.5,3,"Belgian Night Train",8,46389
1011,"Angel City Brewing",1285459242,3,2.5,3,"Belgian IPA",2.5,2.5,"Belgian Night Train",8,46389
1011,"Angel City Brewing",1285010132,3.5,3.5,3.5,"Belgian IPA",3.5,3.5,"Belgian Night Train",8,46389
1011,"Angel City Brewing",1261125977,3,2.5,2.5,"Belgian IPA",3.5,2.5,"Belgian Night Train",8,46389
1011,"Angel City Brewing",1238882209,2.5,2.5,4,"Belgian IPA",4,3,"Belgian Night Train",8,46389
1011,"Angel City Brewing",1286946644,3.5,3.5,4,"Belgian IPA",4,3.5,"Angel City Belgian IPA",6.8,46312
1011,"Angel City Brewing",1279757304,4,2.5,2.5,"Belgian IPA",3,2.5,"Angel City Belgian IPA",6.8,46312
1011,"Angel City Brewing",1266381295,3.5,3.5,3.5,"Belgian IPA",3.5,3.5,"Angel City Belgian IPA",6.8,46312
1011,"Angel City Brewing",1258437158,3.5,3,3,"Belgian IPA",3.5,3.5,"Angel City Belgian IPA",6.8,46312
1011,"Angel City Brewing",1257642866,2.5,3,2.5,"Belgian IPA",2,2.5,"Angel City Belgian IPA",6.8,46312
1011,"Angel City Brewing",1250055184,2.5,4.5,3,"Belgian IPA",2.5,3,"Angel City Belgian IPA",6.8,46312
1011,"Angel City Brewing",1228255017,4,3.5,3.5,"Belgian IPA",4,4,"Angel City Belgian IPA",6.8,46312
1011,"Angel City Brewing",1320387092,2.5,3,4,"Hefeweizen",4,3,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1301375709,3.5,4,3,"Hefeweizen",3.5,4.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1233469066,4.5,4,4,"Hefeweizen",4.5,4.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1228965466,3,4,4,"Hefeweizen",3,3,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1228431941,3,3,3,"Hefeweizen",3,3,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1227380302,4,3.5,3.5,"Hefeweizen",3,3.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1226814272,3,4,3,"Hefeweizen",3,3.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1203996114,3.5,3.5,3,"Hefeweizen",3,3,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1173483457,2,2.5,2.5,"Hefeweizen",2.5,2,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1147663071,2.5,3,3,"Hefeweizen",2.5,2.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1143430372,3,3.5,3.5,"Hefeweizen",3.5,2.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1135456325,2,3,1.5,"Hefeweizen",2,2.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1132980667,2.5,4,3.5,"Hefeweizen",3,2.5,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1093567925,4.5,4.5,4,"Hefeweizen",3.5,4,"Angel City Vitzen",NA,4264
1011,"Angel City Brewing",1322031897,3.5,3.5,4,"American Pale Ale (APA)",4,3.5,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1320116955,2,3,4,"American Pale Ale (APA)",3.5,2,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1313454682,3,3.5,3,"American Pale Ale (APA)",3.5,3,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1301376126,4,4,3.5,"American Pale Ale (APA)",3.5,3.5,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1267601582,3.5,2.5,3.5,"American Pale Ale (APA)",3.5,2.5,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1264702920,4,3,3.5,"American Pale Ale (APA)",4,4,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1233481504,4,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1232950779,4,3.5,4,"American Pale Ale (APA)",4,3.5,"Charlie Parker Pale Ale",6.8,47526
1011,"Angel City Brewing",1288236894,3,3,3,"American Adjunct Lager",3,3,"Angel City Che",NA,46064
1011,"Angel City Brewing",1280217444,3,3.5,3,"American Adjunct Lager",3,3,"Angel City Che",NA,46064
1011,"Angel City Brewing",1232800323,3,3,3.5,"American Adjunct Lager",3,3,"Angel City Che",NA,46064
1011,"Angel City Brewing",1232002958,4,3.5,5,"American Adjunct Lager",3.5,4,"Angel City Che",NA,46064
1011,"Angel City Brewing",1227379935,3,2.5,3.5,"American Adjunct Lager",3,2.5,"Angel City Che",NA,46064
1011,"Angel City Brewing",1257308326,2.5,3.5,3.5,"American IPA",2.5,2.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1242014477,3,2,3,"American IPA",2,2,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1228431982,2.5,2.5,2,"American IPA",2,2.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1227751332,3.5,3,4,"American IPA",3,3,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1227380078,2.5,2,3,"American IPA",2.5,2.5,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1227191921,3,3,3,"American IPA",3,3,"Angel City IPA",6.8,4266
1011,"Angel City Brewing",1151635584,2.5,2.5,3,"American IPA",3,2,"Angel City IPA",6.8,4266
