"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",6272,"CANOE Brewpub",1287696762,3.5,3.5,4.5,"English Bitter",3.5,2.5,"River Rock Bitter",5.2,38261
"2",6272,"CANOE Brewpub",1314834620,3.5,4,3.5,"English Brown Ale",4,4,"Beaver Brown Ale",5.6,21217
"3",6272,"CANOE Brewpub",1191015828,3.5,3.5,3.5,"English Brown Ale",4,4,"Beaver Brown Ale",5.6,21217
"4",6272,"CANOE Brewpub",1187500420,4,3.5,4.5,"English Brown Ale",3.5,3.5,"Beaver Brown Ale",5.6,21217
"5",6272,"CANOE Brewpub",1158114443,4,4.5,4,"English Brown Ale",4.5,4,"Beaver Brown Ale",5.6,21217
"6",6272,"CANOE Brewpub",1142929016,4,4,4.5,"English Brown Ale",4,4.5,"Beaver Brown Ale",5.6,21217
"7",6272,"CANOE Brewpub",1103506112,3.5,4,4,"English Brown Ale",3.5,4,"Beaver Brown Ale",5.6,21217
"8",6272,"CANOE Brewpub",1100631246,4,4,4,"English Brown Ale",3.5,4.5,"Beaver Brown Ale",5.6,21217
"9",6272,"CANOE Brewpub",1077854968,4,4,4,"English Brown Ale",4,4,"Beaver Brown Ale",5.6,21217
"10",6272,"CANOE Brewpub",1309544010,3.5,3,4,"Czech Pilsener",3.5,4,"Red Canoe Lager",4.5,18968
"11",6272,"CANOE Brewpub",1214788547,4,3,3.5,"Czech Pilsener",4,3.5,"Red Canoe Lager",4.5,18968
"12",6272,"CANOE Brewpub",1158290343,4,3,4,"Czech Pilsener",3.5,3.5,"Red Canoe Lager",4.5,18968
"13",6272,"CANOE Brewpub",1158113557,4.5,3.5,4,"Czech Pilsener",4,3.5,"Red Canoe Lager",4.5,18968
"14",6272,"CANOE Brewpub",1090967152,3,3,3,"Czech Pilsener",3,3,"Red Canoe Lager",4.5,18968
"15",6272,"CANOE Brewpub",1077933462,4,3.5,4,"Czech Pilsener",4.5,3.5,"Red Canoe Lager",4.5,18968
"16",6272,"CANOE Brewpub",1253345009,4,4,4,"English Bitter",4,4.5,"River Rock Bitter",5.2,38261
"17",6272,"CANOE Brewpub",1218001469,3,3,3.5,"English Bitter",3.5,3.5,"River Rock Bitter",5.2,38261
"18",6272,"CANOE Brewpub",1187495893,4.5,3,4,"English Bitter",4.5,4,"River Rock Bitter",5.2,38261
"19",6272,"CANOE Brewpub",1158113986,3.5,4,4,"English Bitter",4,3.5,"River Rock Bitter",5.2,38261
"20",6272,"CANOE Brewpub",1143009709,4,4.5,4,"English Bitter",4,4,"River Rock Bitter",5.2,38261
"21",6272,"CANOE Brewpub",1106021387,4,4.5,4,"English Bitter",4,4.5,"River Rock Bitter",5.2,38261
"22",6272,"CANOE Brewpub",1257822440,2.5,3,3.5,"Winter Warmer",3,2.5,"Winter Gale Strong Ale",8,48422
"23",6272,"CANOE Brewpub",1236801668,3.5,4,3.5,"Winter Warmer",3.5,3.5,"Winter Gale Strong Ale",8,48422
"24",6272,"CANOE Brewpub",1158113760,4,3,4,"American Pale Ale (APA)",4,3.5,"Siren's Song Pale Ale",5,16818
"25",6272,"CANOE Brewpub",1143176296,4.5,4.5,3.5,"American Pale Ale (APA)",4,4.5,"Siren's Song Pale Ale",5,16818
"26",6272,"CANOE Brewpub",1090966745,4.5,4,4,"American Pale Ale (APA)",4,4,"Siren's Song Pale Ale",5,16818
"27",6272,"CANOE Brewpub",1080354686,4.5,5,4,"American Pale Ale (APA)",4,4.5,"Siren's Song Pale Ale",5,16818
"28",6272,"CANOE Brewpub",1077941022,4,5,4,"American Pale Ale (APA)",4,4.5,"Siren's Song Pale Ale",5,16818
"29",6272,"CANOE Brewpub",1184120776,2,2.5,3,"American Pale Wheat Ale",2.5,2,"Honey Wheat Beer",4.7,31790
"30",6272,"CANOE Brewpub",1158114163,4,3,3,"American Pale Wheat Ale",4.5,3,"Honey Wheat Beer",4.7,31790
"31",6272,"CANOE Brewpub",1153404366,3.5,4,4,"American Pale Wheat Ale",3.5,4,"Honey Wheat Beer",4.7,31790
"32",6272,"CANOE Brewpub",1238961759,4.5,4.5,4,"English Stout",3,4,"Habit Espresso Stout",5.5,41557
"33",6272,"CANOE Brewpub",1205473443,4,4,4,"English Stout",3.5,4.5,"Habit Espresso Stout",5.5,41557
"34",6272,"CANOE Brewpub",1287696964,5,4,4,"Bock",4,4.5,"Bavarian Copper Bock",6.5,50084
"35",6272,"CANOE Brewpub",1250186957,4,4.5,4,"Bock",4,4,"Bavarian Copper Bock",6.5,50084
