"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3461,"Brasserie De Brunehaut",1186329633,3.5,3.5,2.5,"Belgian Strong Dark Ale",3,3.5,"Saint Martin Lumière Dhiver",8,17197
"2",3461,"Brasserie De Brunehaut",1208027559,3,3,3,"Belgian Strong Pale Ale",3,2.5,"St Martin Blond Ale",7,8747
"3",3461,"Brasserie De Brunehaut",1207858248,5,4.5,4.5,"Belgian Strong Pale Ale",4.5,4.5,"St Martin Blond Ale",7,8747
"4",3461,"Brasserie De Brunehaut",1206398050,4,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"St Martin Blond Ale",7,8747
"5",3461,"Brasserie De Brunehaut",1295140982,3,4.5,3,"Belgian Pale Ale",3,4,"Abbaye De St Amand",7,49960
"6",3461,"Brasserie De Brunehaut",1289435915,4,4.5,3.5,"Tripel",4,4.5,"St Martin Tripel",9,56040
"7",3461,"Brasserie De Brunehaut",1291168457,3,2.5,3.5,"Belgian Pale Ale",3,3,"Abbaye De St Amand",7,49960
"8",3461,"Brasserie De Brunehaut",1320378499,3.5,4,4,"Belgian Pale Ale",4,3.5,"Abbaye De St Amand",7,49960
"9",3461,"Brasserie De Brunehaut",1317338891,2,2,4,"Belgian Pale Ale",1.5,3,"Abbaye De St Amand",7,49960
"10",3461,"Brasserie De Brunehaut",1314233066,3.5,3.5,3.5,"Belgian Pale Ale",3.5,4,"Abbaye De St Amand",7,49960
"11",3461,"Brasserie De Brunehaut",1313356187,3,3.5,3,"Belgian Pale Ale",3,3.5,"Abbaye De St Amand",7,49960
"12",3461,"Brasserie De Brunehaut",1305659162,4,4,4.5,"Belgian Pale Ale",4,4,"Abbaye De St Amand",7,49960
"13",3461,"Brasserie De Brunehaut",1304135559,3.5,2.5,3,"Belgian Pale Ale",2.5,4,"Abbaye De St Amand",7,49960
"14",3461,"Brasserie De Brunehaut",1298681533,4,4,4.5,"Belgian Pale Ale",4,4,"Abbaye De St Amand",7,49960
"15",3461,"Brasserie De Brunehaut",1280883580,4,3,3,"Belgian Pale Ale",3.5,2.5,"Abbaye De St Amand",7,49960
"16",3461,"Brasserie De Brunehaut",1243080672,2.5,3,4,"Belgian Pale Ale",3,2.5,"Abbaye De St Amand",7,49960
"17",3461,"Brasserie De Brunehaut",1293208121,4,3.5,4,"Belgian Strong Dark Ale",4,3.5,"Winter Ale",8.5,64718
"18",3461,"Brasserie De Brunehaut",1321653859,3.5,2.5,4,"Tripel",4,3.5,"St Martin Tripel",9,56040
"19",3461,"Brasserie De Brunehaut",1321490255,3.5,3.5,3.5,"Tripel",3.5,3.5,"St Martin Tripel",9,56040
"20",3461,"Brasserie De Brunehaut",1318587620,4.5,4,4,"Tripel",4.5,4,"St Martin Tripel",9,56040
"21",3461,"Brasserie De Brunehaut",1317001561,3,3.5,4.5,"Tripel",3.5,3,"St Martin Tripel",9,56040
"22",3461,"Brasserie De Brunehaut",1313974802,2.5,4,4,"Tripel",4,2,"St Martin Tripel",9,56040
"23",3461,"Brasserie De Brunehaut",1305080451,3.5,3.5,4,"Tripel",4,3.5,"St Martin Tripel",9,56040
"24",3461,"Brasserie De Brunehaut",1300714957,3.5,3.5,4,"Tripel",2.5,3,"St Martin Tripel",9,56040
"25",3461,"Brasserie De Brunehaut",1299289563,4,3.5,4.5,"Tripel",4,4,"St Martin Tripel",9,56040
"26",3461,"Brasserie De Brunehaut",1296971162,2,4,3.5,"Tripel",3.5,1,"St Martin Tripel",9,56040
"27",3461,"Brasserie De Brunehaut",1295883894,4,3.5,3.5,"Tripel",4,4,"St Martin Tripel",9,56040
"28",3461,"Brasserie De Brunehaut",1294975881,2.5,2.5,2,"Tripel",3,3,"St Martin Tripel",9,56040
"29",3461,"Brasserie De Brunehaut",1294711351,3.5,3,2.5,"Tripel",3.5,3.5,"St Martin Tripel",9,56040
"30",3461,"Brasserie De Brunehaut",1294443964,4.5,4,4.5,"Tripel",4.5,4.5,"St Martin Tripel",9,56040
"31",3461,"Brasserie De Brunehaut",1291556913,4.5,3.5,4,"Tripel",4.5,4,"St Martin Tripel",9,56040
"32",3461,"Brasserie De Brunehaut",1290820965,4,4.5,4.5,"Tripel",4.5,4.5,"St Martin Tripel",9,56040
"33",3461,"Brasserie De Brunehaut",1286059455,4,4,4,"Tripel",4,3.5,"St Martin Tripel",9,56040
"34",3461,"Brasserie De Brunehaut",1285006442,4,3.5,3.5,"Tripel",4,4,"St Martin Tripel",9,56040
"35",3461,"Brasserie De Brunehaut",1282018021,4,4.5,4,"Tripel",4,3.5,"St Martin Tripel",9,56040
"36",3461,"Brasserie De Brunehaut",1281302907,4,4,4.5,"Tripel",4,4.5,"St Martin Tripel",9,56040
"37",3461,"Brasserie De Brunehaut",1275348636,3.5,4,4,"Tripel",3.5,3.5,"St Martin Tripel",9,56040
"38",3461,"Brasserie De Brunehaut",1274584327,4.5,4,3,"Tripel",4,4.5,"St Martin Tripel",9,56040
"39",3461,"Brasserie De Brunehaut",1272926950,3,4,4,"Tripel",3,4,"St Martin Tripel",9,56040
"40",3461,"Brasserie De Brunehaut",1267412989,3.5,3.5,4,"Tripel",3.5,3.5,"St Martin Tripel",9,56040
"41",3461,"Brasserie De Brunehaut",1265948145,3.5,3.5,4,"Tripel",3,3,"St Martin Tripel",9,56040
"42",3461,"Brasserie De Brunehaut",1299438511,3,2.5,1,"Belgian Pale Ale",2,3,"Brunehaut Blonde",6.5,9345
"43",3461,"Brasserie De Brunehaut",1298235857,4,3.5,3.5,"Belgian Pale Ale",4,3,"Brunehaut Blonde",6.5,9345
"44",3461,"Brasserie De Brunehaut",1287672133,4,4,4.5,"Belgian Pale Ale",3.5,4,"Brunehaut Blonde",6.5,9345
"45",3461,"Brasserie De Brunehaut",1285726505,4,3.5,4,"Belgian Pale Ale",4,3.5,"Brunehaut Blonde",6.5,9345
