"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2629,"Alpirsbacher Klosterbräu",1142257954,5,4.5,4.5,"Märzen / Oktoberfest",4.5,4.5,"Alpirsbacher Klosterbräu Weihnachtsbier",5.6,27350
"2",2629,"Alpirsbacher Klosterbräu",1322952865,3.5,4,3.5,"Tripel",3,3.5,"Alpirsbacher Klosterbräu Ambrosius",7.7,75957
"3",2629,"Alpirsbacher Klosterbräu",1323290476,4,3.5,4,"Keller Bier / Zwickel Bier",4.5,4,"Alpirsbacher Klosterbräu Naturtrüb",5.2,7423
"4",2629,"Alpirsbacher Klosterbräu",1250627190,4,3.5,4.5,"Keller Bier / Zwickel Bier",4,4,"Alpirsbacher Klosterbräu Naturtrüb",5.2,7423
"5",2629,"Alpirsbacher Klosterbräu",1170176777,4.5,4.5,4,"Keller Bier / Zwickel Bier",4,4,"Alpirsbacher Klosterbräu Naturtrüb",5.2,7423
"6",2629,"Alpirsbacher Klosterbräu",1212119636,5,5,4,"Schwarzbier",4,5,"Alpirsbacher Klosterbräu Schwarzes Pils",4.9,7421
"7",2629,"Alpirsbacher Klosterbräu",1172717774,3.5,3.5,4,"Schwarzbier",4,3.5,"Alpirsbacher Klosterbräu Schwarzes Pils",4.9,7421
"8",2629,"Alpirsbacher Klosterbräu",1282083502,3.5,3,2.5,"Munich Helles Lager",3,4,"Alpirsbacher Klosterbräu Spezial",5.2,7410
"9",2629,"Alpirsbacher Klosterbräu",1252177638,4.5,3.5,3,"Munich Helles Lager",4,4,"Alpirsbacher Klosterbräu Spezial",5.2,7410
"10",2629,"Alpirsbacher Klosterbräu",1240060495,4,4,4,"Munich Helles Lager",3.5,3.5,"Alpirsbacher Klosterbräu Spezial",5.2,7410
"11",2629,"Alpirsbacher Klosterbräu",1142257575,5,4.5,4,"Munich Helles Lager",4.5,4.5,"Alpirsbacher Klosterbräu Spezial",5.2,7410
"12",2629,"Alpirsbacher Klosterbräu",1323292885,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Alpirsbacher Klosterbräu Kloster Starkbier",7,43839
"13",2629,"Alpirsbacher Klosterbräu",1304792518,4,3.5,3.5,"Maibock / Helles Bock",4,4.5,"Alpirsbacher Klosterbräu Kloster Starkbier",7,43839
"14",2629,"Alpirsbacher Klosterbräu",1300400458,4.5,4.5,3.5,"Maibock / Helles Bock",4,4.5,"Alpirsbacher Klosterbräu Kloster Starkbier",7,43839
"15",2629,"Alpirsbacher Klosterbräu",1219715089,4.5,4,5,"Maibock / Helles Bock",4,4.5,"Alpirsbacher Klosterbräu Kloster Starkbier",7,43839
"16",2629,"Alpirsbacher Klosterbräu",1216508772,4,4,4.5,"Maibock / Helles Bock",4,4.5,"Alpirsbacher Klosterbräu Kloster Starkbier",7,43839
"17",2629,"Alpirsbacher Klosterbräu",1305054023,4,4,3,"German Pilsener",4,4.5,"Alpirsbacher Klosterbräu Pils",4.9,7464
"18",2629,"Alpirsbacher Klosterbräu",1303976494,4.5,4,4,"German Pilsener",4,4.5,"Alpirsbacher Klosterbräu Pils",4.9,7464
"19",2629,"Alpirsbacher Klosterbräu",1245808975,4.5,4.5,4.5,"German Pilsener",4.5,4,"Alpirsbacher Klosterbräu Pils",4.9,7464
"20",2629,"Alpirsbacher Klosterbräu",1172922580,1.5,2.5,3,"German Pilsener",1.5,1.5,"Alpirsbacher Klosterbräu Pils",4.9,7464
"21",2629,"Alpirsbacher Klosterbräu",1217899723,4.5,4,4,"Munich Dunkel Lager",4.5,4.5,"Alpirsbacher Klosterbräu Kloster Dunkel",5.2,44156
"22",2629,"Alpirsbacher Klosterbräu",1215223965,3,3,4.5,"Hefeweizen",4.5,3,"Alpirsbacher Klosterbräu Weizen Hefe-Hell",5.2,30126
"23",2629,"Alpirsbacher Klosterbräu",1257788746,4.5,3.5,3,"Märzen / Oktoberfest",4.5,4.5,"Alpirsbacher Klosterbräu Weihnachtsbier",5.6,27350
"24",2629,"Alpirsbacher Klosterbräu",1134590813,4.5,4.5,3.5,"Märzen / Oktoberfest",4.5,4.5,"Alpirsbacher Klosterbräu Weihnachtsbier",5.6,27350
