"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1316563516,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Hummocky Lick Sumac Sensation",5,72271
"2",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1313803335,3.5,4,4,"Fruit / Vegetable Beer",4,3.5,"Hummocky Lick Sumac Sensation",5,72271
"3",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1269313844,4,4.5,4,"American Porter",4,4.5,"Bog Beast Porter",NA,55149
"4",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1262533636,4.5,4.5,4.5,"American Porter",4,4.5,"Bog Beast Porter",NA,55149
"5",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1262375808,3.5,4,4,"American Porter",4,4,"Bog Beast Porter",NA,55149
"6",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1316990727,3,3,3.5,"Pumpkin Ale",3,3.5,"Hooligan",5.5,73460
"7",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1313782778,4,4.5,4,"American Double / Imperial IPA",4,4,"Heavy Nettle",9,72263
"8",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1316977542,4,4,4,"American Wild Ale",4,4.5,"Spring Sour",NA,69314
"9",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1311649167,4,4,4,"American Wild Ale",3.5,4,"Spring Sour",NA,69314
"10",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1311461284,4.5,4.5,4.5,"American Wild Ale",4.5,4,"Spring Sour",NA,69314
"11",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1310230285,4.5,4.5,4,"American Wild Ale",4,4.5,"Spring Sour",NA,69314
"12",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1310131671,4,4.5,4.5,"American Wild Ale",4,4,"Spring Sour",NA,69314
"13",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1308253157,4.5,4.5,4.5,"American Wild Ale",4.5,4,"Spring Sour",NA,69314
"14",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1307287602,5,4.5,5,"American Wild Ale",4.5,5,"Spring Sour",NA,69314
"15",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1306369141,5,4.5,4.5,"American Wild Ale",4.5,4.5,"Spring Sour",NA,69314
"16",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1306244343,4.5,4.5,4.5,"American Wild Ale",4.5,4.5,"Spring Sour",NA,69314
"17",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1306012426,4.5,4.5,4,"American Wild Ale",4.5,4.5,"Spring Sour",NA,69314
"18",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1315573836,4,4,4,"American Stout",3.5,4,"Tortuga Ale Co. Chocolate Stout",NA,55152
"19",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1301092951,2,3,3.5,"American Stout",2,2,"Tortuga Ale Co. Chocolate Stout",NA,55152
"20",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1297628561,4,3.5,4,"American Stout",2.5,3,"Tortuga Ale Co. Chocolate Stout",NA,55152
"21",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1282242207,2.5,3,4,"American Stout",4,2.5,"Tortuga Ale Co. Chocolate Stout",NA,55152
"22",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1277508610,4,4,4,"American Stout",3.5,4,"Tortuga Ale Co. Chocolate Stout",NA,55152
"23",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1272561710,3.5,3,3,"American Stout",3,3.5,"Tortuga Ale Co. Chocolate Stout",NA,55152
"24",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1262533884,4,3.5,4,"American Stout",3.5,4,"Tortuga Ale Co. Chocolate Stout",NA,55152
"25",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1262376484,3,4,4.5,"American Stout",3,4,"Tortuga Ale Co. Chocolate Stout",NA,55152
"26",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1262376154,2,3.5,4,"American IPA",3,2,"Tortuga Ale Co. Golden Dragon",NA,55150
"27",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1292871737,3.5,2.5,4,"Belgian IPA",3,3.5,"Golden Manatee Belipago",NA,56657
"28",21363,"Jolly Pumpkin Cafe And Brewery Ann Arbor",1268008736,3,4,3.5,"Belgian IPA",3,3,"Golden Manatee Belipago",NA,56657
