"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1084,"Mythos Breweries S.A.",1270964083,3,3,3,"Euro Dark Lager",3,3,"Mythos Red",5.5,45087
"2",1084,"Mythos Breweries S.A.",1141404230,1.5,1.5,1.5,"Euro Pale Lager",1.5,1.5,"Mythos Hellenic Lager Beer",4.7,3245
"3",1084,"Mythos Breweries S.A.",1304344626,3.5,3,3,"Euro Pale Lager",3.5,3.5,"Mythos Hellenic Lager Beer",4.7,3245
"4",1084,"Mythos Breweries S.A.",1326018385,3,2.5,2,"Euro Pale Lager",4,3,"Aris Greek Lager",5,6074
"5",1084,"Mythos Breweries S.A.",1325999005,3.5,3,4,"Euro Pale Lager",3.5,3.5,"Aris Greek Lager",5,6074
"6",1084,"Mythos Breweries S.A.",1322440692,3.5,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Aris Greek Lager",5,6074
"7",1084,"Mythos Breweries S.A.",1315704651,2.5,2.5,3,"Euro Pale Lager",2.5,2,"Aris Greek Lager",5,6074
"8",1084,"Mythos Breweries S.A.",1312418064,3.5,3,3.5,"Euro Pale Lager",2.5,3,"Aris Greek Lager",5,6074
"9",1084,"Mythos Breweries S.A.",1309394977,2.5,2.5,3,"Euro Pale Lager",4,2.5,"Aris Greek Lager",5,6074
"10",1084,"Mythos Breweries S.A.",1298994074,2.5,2.5,3,"Euro Pale Lager",2,3,"Aris Greek Lager",5,6074
"11",1084,"Mythos Breweries S.A.",1295475753,4.5,4,4,"Euro Pale Lager",4.5,4.5,"Aris Greek Lager",5,6074
"12",1084,"Mythos Breweries S.A.",1269563413,3.5,3,3,"Euro Pale Lager",3.5,3,"Aris Greek Lager",5,6074
"13",1084,"Mythos Breweries S.A.",1262404627,2.5,3,3,"Euro Pale Lager",3,3,"Aris Greek Lager",5,6074
"14",1084,"Mythos Breweries S.A.",1256070134,2,2,2.5,"Euro Pale Lager",2,2,"Aris Greek Lager",5,6074
"15",1084,"Mythos Breweries S.A.",1252011118,2.5,1.5,3,"Euro Pale Lager",2.5,2.5,"Aris Greek Lager",5,6074
"16",1084,"Mythos Breweries S.A.",1250559974,2,3,3,"Euro Pale Lager",3,2.5,"Aris Greek Lager",5,6074
"17",1084,"Mythos Breweries S.A.",1248049549,3.5,2.5,3,"Euro Pale Lager",2.5,3,"Aris Greek Lager",5,6074
"18",1084,"Mythos Breweries S.A.",1247209723,2.5,2.5,3.5,"Euro Pale Lager",3.5,3.5,"Aris Greek Lager",5,6074
"19",1084,"Mythos Breweries S.A.",1231806888,2.5,1.5,3,"Euro Pale Lager",3.5,2,"Aris Greek Lager",5,6074
"20",1084,"Mythos Breweries S.A.",1231469012,4.5,2,2.5,"Euro Pale Lager",3.5,4,"Aris Greek Lager",5,6074
"21",1084,"Mythos Breweries S.A.",1230677831,2.5,3,3.5,"Euro Pale Lager",3,3,"Aris Greek Lager",5,6074
"22",1084,"Mythos Breweries S.A.",1227323425,2.5,3,3.5,"Euro Pale Lager",2.5,2,"Aris Greek Lager",5,6074
"23",1084,"Mythos Breweries S.A.",1226996279,3,2.5,2,"Euro Pale Lager",2,2.5,"Aris Greek Lager",5,6074
"24",1084,"Mythos Breweries S.A.",1222534618,3,3,3,"Euro Pale Lager",3,3,"Aris Greek Lager",5,6074
"25",1084,"Mythos Breweries S.A.",1221949604,2,2,3,"Euro Pale Lager",3,2.5,"Aris Greek Lager",5,6074
"26",1084,"Mythos Breweries S.A.",1268203650,3.5,3.5,4,"Euro Dark Lager",4,3.5,"Mythos Red",5.5,45087
"27",1084,"Mythos Breweries S.A.",1218978905,2.5,2.5,3.5,"Euro Pale Lager",2.5,2.5,"Aris Greek Lager",5,6074
"28",1084,"Mythos Breweries S.A.",1213829497,3,2,3,"Euro Pale Lager",2.5,2,"Aris Greek Lager",5,6074
"29",1084,"Mythos Breweries S.A.",1208351453,1,1,2,"Euro Pale Lager",1.5,1.5,"Aris Greek Lager",5,6074
"30",1084,"Mythos Breweries S.A.",1207798392,3.5,2.5,3.5,"Euro Pale Lager",3,3.5,"Aris Greek Lager",5,6074
"31",1084,"Mythos Breweries S.A.",1203125607,3.5,3,3,"Euro Pale Lager",3,3,"Aris Greek Lager",5,6074
"32",1084,"Mythos Breweries S.A.",1202350509,4,3.5,3.5,"Euro Pale Lager",3,3.5,"Aris Greek Lager",5,6074
"33",1084,"Mythos Breweries S.A.",1200968599,3,1.5,3,"Euro Pale Lager",2.5,3,"Aris Greek Lager",5,6074
"34",1084,"Mythos Breweries S.A.",1171409640,3.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Aris Greek Lager",5,6074
"35",1084,"Mythos Breweries S.A.",1154622132,3,2.5,3,"Euro Pale Lager",3,3,"Aris Greek Lager",5,6074
"36",1084,"Mythos Breweries S.A.",1311889270,3.5,3.5,3.5,"Euro Dark Lager",3.5,3,"Mythos Red",5.5,45087
