"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",12691,"Macau Beer Company Limited",1152224794,2,2,1,"Euro Pale Lager",1,2,"Macau Beer",4,27137
"2",12691,"Macau Beer Company Limited",1148304163,3,2,2.5,"Euro Pale Lager",2.5,2.5,"Macau Beer",4,27137
"3",12691,"Macau Beer Company Limited",1310837338,2,2,3,"Euro Pale Lager",2,2,"Macau Beer",4,27137
"4",12691,"Macau Beer Company Limited",1279767469,2,2.5,2.5,"Euro Pale Lager",2,2,"Macau Beer",4,27137
"5",12691,"Macau Beer Company Limited",1226462654,2,2,2,"Euro Pale Lager",2,3,"Macau Beer",4,27137
"6",12691,"Macau Beer Company Limited",1199090183,3,2,3,"Euro Pale Lager",3,3,"Macau Beer",4,27137
"7",12691,"Macau Beer Company Limited",1193955264,3,2.5,3,"Euro Pale Lager",2,3,"Macau Beer",4,27137
"8",12691,"Macau Beer Company Limited",1193087207,2.5,3,2,"Euro Pale Lager",2.5,3,"Macau Beer",4,27137
"9",12691,"Macau Beer Company Limited",1191975007,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Macau Beer",4,27137
"10",12691,"Macau Beer Company Limited",1185076729,3,2,2.5,"Euro Pale Lager",3,2.5,"Macau Beer",4,27137
"11",12691,"Macau Beer Company Limited",1161397727,2,3,2,"Euro Pale Lager",2,2,"Macau Beer",4,27137
"12",12691,"Macau Beer Company Limited",1133229665,3,2.5,3.5,"Euro Pale Lager",3.5,2.5,"Macau Beer",4,27137
