"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3448,"Hoppy Brewing Co.",1062789656,3.5,4,4.5,"American Stout",3.5,3.5,"Total Eclipse Black Ale",5.6,7993
3448,"Hoppy Brewing Co.",1061601732,4,3.5,4,"American Stout",4,4,"Total Eclipse Black Ale",5.6,7993
3448,"Hoppy Brewing Co.",1042386706,2.5,4,4,"American Stout",3,2.5,"Total Eclipse Black Ale",5.6,7993
3448,"Hoppy Brewing Co.",1184683113,4,3.5,3.5,"American Blonde Ale",3,3.5,"Liquid Sunshine Blonde Ale",5,7934
3448,"Hoppy Brewing Co.",1323560729,3.5,3.5,3.5,"Winter Warmer",4,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1297650316,4,3,4.5,"Winter Warmer",3.5,4.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1295541464,4,3.5,4,"Winter Warmer",4,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1293323579,3.5,3,3.5,"Winter Warmer",3.5,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1292561446,3.5,3.5,4.5,"Winter Warmer",4,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1290989869,3,3,3.5,"Winter Warmer",3,4,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1289792605,4,4,4,"Winter Warmer",4,4,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1260847464,2,3,2.5,"Winter Warmer",2,2.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1230431163,3,4,3.5,"Winter Warmer",3.5,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1228862292,3.5,3.5,3,"Winter Warmer",3,3,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1228021715,3.5,4,3,"Winter Warmer",2.5,4,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1201906045,3.5,4,4,"Winter Warmer",3.5,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1200175553,4,4,4.5,"Winter Warmer",4,4,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1184086780,5,5,4.5,"Winter Warmer",4.5,4.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1164341191,3,4,4,"Winter Warmer",3,4,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1182045985,4,3.5,3.5,"American Blonde Ale",3.5,4,"Liquid Sunshine Blonde Ale",5,7934
3448,"Hoppy Brewing Co.",1182833052,3,3.5,4,"Winter Warmer",4,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1169177839,3,3.5,3.5,"Winter Warmer",3.5,3,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1169174394,2,2,3,"Winter Warmer",3.5,2,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1168830844,3.5,3.5,3,"Winter Warmer",4,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1168662865,2,2.5,3.5,"Winter Warmer",3.5,2,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1166926088,2,3,2.5,"Winter Warmer",3,2,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1166495972,4,4,4,"Winter Warmer",4,4,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1165209949,3.5,3.5,4,"Winter Warmer",4,3,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1164954971,3,3.5,4,"Winter Warmer",4,3,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1163743896,3.5,4.5,3.5,"Winter Warmer",4,4,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1162955189,2,3.5,4,"Winter Warmer",3,2.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1162880519,3.5,3.5,4,"Winter Warmer",4,3.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1133676569,2.5,3,3,"Winter Warmer",2.5,2.5,"Hoppy Claus Holiday Ale",7.8,27194
3448,"Hoppy Brewing Co.",1326146264,2.5,2,3.5,"American Amber / Red Ale",3,2.5,"Hoppy Face Amber Ale",6.1,15138
3448,"Hoppy Brewing Co.",1320249708,3.5,4,4,"American Amber / Red Ale",3.5,3.5,"Hoppy Face Amber Ale",6.1,15138
3448,"Hoppy Brewing Co.",1315235958,2.5,3,3,"American Amber / Red Ale",2,3,"Hoppy Face Amber Ale",6.1,15138
3448,"Hoppy Brewing Co.",1318821599,3.5,4,3.5,"American Stout",3.5,3.5,"Total Eclipse Black Ale",5.6,7993
3448,"Hoppy Brewing Co.",1311389661,4.5,4.5,4.5,"American Amber / Red Ale",4.5,4.5,"Hoppy Face Amber Ale",6.1,15138
