"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
14879,"Hoppin' Frog Brewery",1233471180,4,4,4,"American IPA",4,4,"Hoppin' To Heaven IPA",6.8,33624
14879,"Hoppin' Frog Brewery",1320811507,4,4,4,"Russian Imperial Stout",4.5,4,"Barrel Aged B.O.R.I.S. Oatmeal Imperial Stout",9.4,47695
14879,"Hoppin' Frog Brewery",1190158924,4,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Gulden Fraug Belgian Style Ale",10.5,33927
14879,"Hoppin' Frog Brewery",1189922099,4,3.5,3.5,"Belgian Strong Pale Ale",4,3.5,"Gulden Fraug Belgian Style Ale",10.5,33927
14879,"Hoppin' Frog Brewery",1177278180,3,3,3,"Belgian Strong Pale Ale",4,3.5,"Gulden Fraug Belgian Style Ale",10.5,33927
14879,"Hoppin' Frog Brewery",1282000251,4,4,4,"Fruit / Vegetable Beer",4,4,"Turbo Shandy",7,59548
14879,"Hoppin' Frog Brewery",1186798100,4,4,4.5,"Russian Imperial Stout",4.5,4.5,"B.O.R.I.S. The Crusher Oatmeal-Imperial Stout",9.4,33644
14879,"Hoppin' Frog Brewery",1285381994,4,4.5,4,"Pumpkin Ale",4,4,"Frog's Hollow Double Pumpkin Ale",8.4,52211
14879,"Hoppin' Frog Brewery",1293838995,4.5,4.5,5,"Russian Imperial Stout",4.5,4.5,"Barrel Aged B.O.R.I.S. Oatmeal Imperial Stout",9.4,47695
14879,"Hoppin' Frog Brewery",1268965517,3,3,2.5,"American Double / Imperial IPA",3,3,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268869270,4,4.5,4,"American Double / Imperial IPA",4.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268825631,3.5,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268808003,4.5,4,5,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268589315,4,4,4,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268529785,4,4.5,5,"American Double / Imperial IPA",3.5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268519342,3,4,3.5,"American Double / Imperial IPA",3,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268397972,3.5,4.5,4,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268381317,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268365052,4.5,4,4,"American Double / Imperial IPA",4.5,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268329093,4,4.5,4,"American Double / Imperial IPA",4,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1268164990,3.5,4,3.5,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267888984,3.5,3.5,3.5,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267753052,4,4.5,4,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267571602,4.5,4.5,4,"American Double / Imperial IPA",5,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267490148,3.5,3.5,4,"American Double / Imperial IPA",4,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267453777,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267450757,4,4.5,4,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267331285,4.5,4.5,4.5,"American Double / Imperial IPA",5,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1267225757,4,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1266860528,5,4.5,4.5,"American Double / Imperial IPA",4,4.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1266248283,5,5,5,"American Double / Imperial IPA",5,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1266186102,4,4,5,"American Double / Imperial IPA",5,5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1323396596,3,4,2.5,"American Double / Imperial IPA",3,3,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1323033966,4,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1321828759,3.5,3.5,4,"American Double / Imperial IPA",3.5,3.5,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1320547574,2,3,3.5,"American Double / Imperial IPA",3,3,"Hop Dam Triple IPA",10,56115
14879,"Hoppin' Frog Brewery",1319752896,3.5,4,4,"American Double / Imperial IPA",4,4,"Hop Dam Triple IPA",10,56115
