"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
16389,"Destihl Restaurant & Brew Works",1208227894,4,3,4,"American Amber / Red Ale",3,3,"Redbird Ale",4.5,42016
16389,"Destihl Restaurant & Brew Works",1303577486,3,3,4,"American IPA",3,3,"Baldock Rye IPA",8.25,41971
16389,"Destihl Restaurant & Brew Works",1258659663,4,3,3.5,"American IPA",4.5,4,"Baldock Rye IPA",8.25,41971
16389,"Destihl Restaurant & Brew Works",1216526251,4,4,4,"American IPA",4,4,"Baldock Rye IPA",8.25,41971
16389,"Destihl Restaurant & Brew Works",1261941024,4,3.5,4,"Roggenbier",4,3.5,"Roggenbier",5.7,42169
16389,"Destihl Restaurant & Brew Works",1232313717,4.5,4,4,"American Amber / Red Ale",4,4,"Redbird Ale",4.5,42016
16389,"Destihl Restaurant & Brew Works",1216525555,4,4,4,"Witbier",4.5,4,"Nit Wit",4.7,43849
16389,"Destihl Restaurant & Brew Works",1310007772,3.5,3.5,3.5,"Belgian Pale Ale",4,3.5,"Belgian Pale Ale",5.4,70799
16389,"Destihl Restaurant & Brew Works",1326094706,4.5,4,4,"Lambic - Unblended",4,3.5,"St. Dekkera Reserve: Forsaken Barrel Lambic",5.4,74439
16389,"Destihl Restaurant & Brew Works",1322672983,4.5,4.5,4,"Lambic - Unblended",4,4.5,"St. Dekkera Reserve: Forsaken Barrel Lambic",5.4,74439
16389,"Destihl Restaurant & Brew Works",1319825625,4.5,4,3.5,"Lambic - Unblended",4,4,"St. Dekkera Reserve: Forsaken Barrel Lambic",5.4,74439
16389,"Destihl Restaurant & Brew Works",1319651064,4.5,4.5,4,"Lambic - Unblended",4,4.5,"St. Dekkera Reserve: Forsaken Barrel Lambic",5.4,74439
16389,"Destihl Restaurant & Brew Works",1319420247,4.5,5,3,"Lambic - Unblended",4.5,4.5,"St. Dekkera Reserve: Forsaken Barrel Lambic",5.4,74439
16389,"Destihl Restaurant & Brew Works",1319401647,4.5,5,3.5,"Lambic - Unblended",5,4.5,"St. Dekkera Reserve: Forsaken Barrel Lambic",5.4,74439
16389,"Destihl Restaurant & Brew Works",1283803865,4,4,4.5,"American Pale Ale (APA)",4.5,4,"Amarillo Pale Ale",NA,61649
16389,"Destihl Restaurant & Brew Works",1224366588,3,2.5,3.5,"California Common / Steam Beer",3,2.5,"Dampfbier",4.8,44680
16389,"Destihl Restaurant & Brew Works",1220315725,4.5,4,4,"California Common / Steam Beer",4,4.5,"Dampfbier",4.8,44680
16389,"Destihl Restaurant & Brew Works",1310008343,4,3.5,4,"Tripel",3.5,4,"Tripel",8,70801
16389,"Destihl Restaurant & Brew Works",1258659026,4,3,3,"American Amber / Red Ale",4.5,3,"Redbird Ale",4.5,42016
16389,"Destihl Restaurant & Brew Works",1241917208,3.5,4,4,"American Amber / Red Ale",3.5,4.5,"Redbird Ale",4.5,42016
16389,"Destihl Restaurant & Brew Works",1207506962,3.5,3,3,"American Amber / Red Ale",3.5,3.5,"Redbird Ale",4.5,42016
16389,"Destihl Restaurant & Brew Works",1211842160,4,4,4.5,"American Blonde Ale",4.5,4,"Strawberry Blonde Ale",5,42889
16389,"Destihl Restaurant & Brew Works",1310171926,4,3.5,3.5,"American IPA",4,4,"Baldock Rye IPA",8.25,41971
16389,"Destihl Restaurant & Brew Works",1208227636,4,3.5,4,"American IPA",3.5,3.5,"Baldock Rye IPA",8.25,41971
16389,"Destihl Restaurant & Brew Works",1207354060,3.5,3.5,4,"American IPA",3.5,3.5,"Baldock Rye IPA",8.25,41971
