"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",11068,"Carlsberg Italia S.p.A.",1315324785,3,2.5,3,"Euro Pale Lager",3,2,"Splügen",4.5,22629
"2",11068,"Carlsberg Italia S.p.A.",1312391895,2,3,2.5,"Euro Pale Lager",2.5,2.5,"Splügen",4.5,22629
"3",11068,"Carlsberg Italia S.p.A.",1310859909,3,1.5,1.5,"Euro Pale Lager",2,1.5,"Splügen",4.5,22629
"4",11068,"Carlsberg Italia S.p.A.",1285936845,3,2.5,2,"Euro Pale Lager",3,3,"Splügen",4.5,22629
"5",11068,"Carlsberg Italia S.p.A.",1246408179,2,2.5,2,"Euro Pale Lager",1.5,2.5,"Splügen",4.5,22629
"6",11068,"Carlsberg Italia S.p.A.",1217797568,2,2.5,3.5,"Euro Pale Lager",2.5,2,"Splügen",4.5,22629
"7",11068,"Carlsberg Italia S.p.A.",1212086780,2.5,2,3.5,"Bock",2.5,2.5,"Poretti Bock 1877 Chiara",6.3,22630
"8",11068,"Carlsberg Italia S.p.A.",1185707421,3,3,3,"Bock",3,3,"Poretti Bock 1877 Chiara",6.3,22630
"9",11068,"Carlsberg Italia S.p.A.",1154176858,1.5,1.5,2.5,"Bock",2,1.5,"Poretti Bock 1877 Chiara",6.3,22630
"10",11068,"Carlsberg Italia S.p.A.",1143214053,3,2.5,3,"Bock",3,2,"Poretti Bock 1877 Chiara",6.3,22630
"11",11068,"Carlsberg Italia S.p.A.",1185721872,3.5,3.5,2.5,"Bock",3,4,"Poretti Bock 1877 Rossa",6.3,22631
"12",11068,"Carlsberg Italia S.p.A.",1322686432,2,2,3.5,"Euro Pale Lager",1.5,2,"Poretti Originale Chiara 4 Luppoli",5.5,75855
"13",11068,"Carlsberg Italia S.p.A.",1287929914,2.5,2,3.5,"Euro Pale Lager",2,2.5,"Poretti",5,22628
"14",11068,"Carlsberg Italia S.p.A.",1182641025,2,2.5,2,"Euro Pale Lager",2,2,"Poretti",5,22628
