"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19190,"Rust Belt Brewing Company",1282697705,4,3.5,3.5,"American IPA",4.5,4,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1314838061,3,4,4,"American IPA",3.5,3,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1311872014,2.5,2.5,4,"Irish Red Ale",2.5,2.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1322444310,3,2.5,4,"Milk / Sweet Stout",4,2.5,"McPoyle's Milk Stout",7.5,65292
19190,"Rust Belt Brewing Company",1311712993,3,3.5,3.5,"Milk / Sweet Stout",2.5,3,"McPoyle's Milk Stout",7.5,65292
19190,"Rust Belt Brewing Company",1299989783,3.5,3.5,3,"Milk / Sweet Stout",2.5,4,"McPoyle's Milk Stout",7.5,65292
19190,"Rust Belt Brewing Company",1299209346,4,3.5,3.5,"Milk / Sweet Stout",4,3.5,"McPoyle's Milk Stout",7.5,65292
19190,"Rust Belt Brewing Company",1298431774,3.5,4,4,"Milk / Sweet Stout",3.5,4,"McPoyle's Milk Stout",7.5,65292
19190,"Rust Belt Brewing Company",1297133106,4,4,4,"Milk / Sweet Stout",4,4.5,"McPoyle's Milk Stout",7.5,65292
19190,"Rust Belt Brewing Company",1294983456,3.5,3.5,3.5,"Milk / Sweet Stout",4,4,"McPoyle's Milk Stout",7.5,65292
19190,"Rust Belt Brewing Company",1324147883,3.5,3.5,4.5,"American Stout",3.5,3,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1321775719,3.5,2.5,4,"American Stout",4,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1319085415,3.5,3.5,4,"American Stout",3,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1316312795,3.5,3.5,4,"American Stout",3.5,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1316287186,3.5,4,4,"American Stout",4.5,3,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1312770238,4,4,4.5,"American Stout",4,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1309186160,3,3,3,"American Stout",2.5,3,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1305515458,2.5,2,3.5,"American Stout",2,2.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1300851823,2.5,2.5,1.5,"American Stout",2.5,2.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1300238531,2,2,3,"American Stout",2,2,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1303541771,3,3,4,"American IPA",3.5,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1298041792,3,3.5,3,"American Stout",2.5,3,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1291345619,4,3,3.5,"American Stout",2.5,3,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1291059740,4.5,3.5,2.5,"American Stout",3,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1289598984,4,3.5,3.5,"American Stout",3.5,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1286459634,3.5,4,3.5,"American Stout",3.5,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1285899787,4,3.5,3.5,"American Stout",4.5,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1285609386,3.5,3,4,"American Stout",3.5,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1282519704,4,3,3,"American Stout",3.5,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1281703943,3,3.5,3.5,"American Stout",3,3,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1281213537,3.5,3.5,4,"American Stout",4,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1275329876,3.5,3.5,3.5,"American Stout",2.5,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1273356309,3.5,4,3.5,"American Stout",2.5,3.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1273120672,4,3.5,4.5,"American Stout",2.5,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1273107363,3.5,4,4.5,"American Stout",3.5,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1272763408,3.5,3,3,"American Stout",2.5,3,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1300927651,3,3,4,"American IPA",3,2.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1269391604,4,4,3.5,"American Stout",3.5,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1268013056,4,4,4.5,"American Stout",3,2.5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1264747360,4,3.5,4.5,"American Stout",4,5,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1264639112,4,3,4,"American Stout",3.5,4,"Coke Oven Stout",5,55697
19190,"Rust Belt Brewing Company",1324139336,2.5,3,4,"American IPA",4,2,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1321645945,3,2,4,"American IPA",3,2,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1316394737,4,4,4,"American IPA",4,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1316291049,4,3,3,"American IPA",4,4,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1316009433,3,3,4,"American IPA",3.5,3,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1299652047,3.5,3.5,3.5,"American IPA",3.5,3,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1299472179,3,3,3.5,"American IPA",3,3,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1298169155,3,3.5,3.5,"American IPA",3.5,2.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1297974588,3,2.5,3,"American IPA",2.5,3,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1295913594,3.5,3.5,4,"American IPA",4,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1285609021,3.5,4,3.5,"American IPA",3,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1285127128,4,3.5,4,"American IPA",4,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1284903196,2.5,2.5,3,"American IPA",3,2,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1281399034,3.5,3,3.5,"American IPA",3.5,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1280750900,4,4,4,"American IPA",4,4,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1277639927,3,3,4,"American IPA",3.5,3,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1277060781,4,3.5,3.5,"American IPA",3.5,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1275871836,3.5,4,3.5,"American IPA",3.5,4,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1275533180,3,3,3.5,"American IPA",3,3,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1273984769,3,2,4,"American IPA",3,2,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1273925754,2.5,2.5,4,"American IPA",3,2,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1269927142,4,3.5,4.5,"American IPA",3.5,4,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1268754814,3.5,4,4.5,"American IPA",3.5,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1266715519,3.5,2.5,4,"American IPA",4,3.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1265756232,4,4,3.5,"American IPA",3.5,4.5,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1264661470,4,3,4.5,"American IPA",3.5,4,"Old Man Hopper's India Pale Ale",6,55708
19190,"Rust Belt Brewing Company",1316320967,3.5,3.5,3.5,"Irish Red Ale",3.5,3.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1315785790,2,2.5,3.5,"Irish Red Ale",2,2,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1305463266,2.5,3,4,"Irish Red Ale",2.5,2.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1298909426,2.5,2,3.5,"Irish Red Ale",1.5,2,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1291510668,2.5,3,4,"Irish Red Ale",3,2.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1290231844,1,2,4,"Irish Red Ale",3,1.5,"Rusted River Irish Red Ale",5.5,51686
19190,"Rust Belt Brewing Company",1285608837,3,4,3,"Irish Red Ale",3,3.5,"Rusted River Irish Red Ale",5.5,51686
