"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",255,"SLO Brewing Company",1023830026,3.5,4,4,"American Pale Ale (APA)",3.5,3.5,"Extra Pale Ale",5,2300
"2",255,"SLO Brewing Company",1129700192,4,3.5,3,"American Pale Ale (APA)",4,4,"Extra Pale Ale",5,2300
"3",255,"SLO Brewing Company",1072599305,4,3.5,4,"American IPA",4.5,4,"IPA",NA,15101
"4",255,"SLO Brewing Company",1250799551,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Amber Ale",NA,4095
"5",255,"SLO Brewing Company",1235435239,5,4,4,"American Amber / Red Ale",4.5,4.5,"Amber Ale",NA,4095
"6",255,"SLO Brewing Company",1203658270,2.5,4,2.5,"American Amber / Red Ale",3,2.5,"Amber Ale",NA,4095
"7",255,"SLO Brewing Company",1203512654,4,3,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,4095
"8",255,"SLO Brewing Company",1189220971,4,3.5,3.5,"American Amber / Red Ale",4,3.5,"Amber Ale",NA,4095
"9",255,"SLO Brewing Company",1185693255,2.5,2,3.5,"American Amber / Red Ale",3,2.5,"Amber Ale",NA,4095
"10",255,"SLO Brewing Company",1162759512,4,3.5,3,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,4095
"11",255,"SLO Brewing Company",1141105410,3,3,3.5,"American Amber / Red Ale",3,3.5,"Amber Ale",NA,4095
"12",255,"SLO Brewing Company",1133996097,2.5,3,3,"American Amber / Red Ale",2,2.5,"Amber Ale",NA,4095
"13",255,"SLO Brewing Company",1111325287,4,3.5,3.5,"American Amber / Red Ale",4,4,"Amber Ale",NA,4095
"14",255,"SLO Brewing Company",1108151591,4,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Amber Ale",NA,4095
"15",255,"SLO Brewing Company",1104810438,4.5,3.5,3.5,"American Amber / Red Ale",4,4,"Amber Ale",NA,4095
"16",255,"SLO Brewing Company",1076723608,4,4,4,"American Amber / Red Ale",4,4,"Amber Ale",NA,4095
"17",255,"SLO Brewing Company",1075946283,5,4,4.5,"American Amber / Red Ale",4.5,5,"Amber Ale",NA,4095
