"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",289,"Saint Ides Brewing Company",1323758546,1,2,3.5,"American Malt Liquor",1,1,"St. Ides High Gravity Malt Liquor",8.2,798
"2",289,"Saint Ides Brewing Company",1323392565,2,1,2.5,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"3",289,"Saint Ides Brewing Company",1320375486,3,3,4,"American Malt Liquor",3.5,3,"St. Ides High Gravity Malt Liquor",8.2,798
"4",289,"Saint Ides Brewing Company",1307055679,1.5,1,2,"American Malt Liquor",2,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"5",289,"Saint Ides Brewing Company",1304294988,1.5,4,4,"American Malt Liquor",3.5,1.5,"St. Ides High Gravity Malt Liquor",8.2,798
"6",289,"Saint Ides Brewing Company",1298427765,2,2,2,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"7",289,"Saint Ides Brewing Company",1113567702,3,3,4,"American Malt Liquor",2,2,"St. Ides High Gravity Malt Liquor",8.2,798
"8",289,"Saint Ides Brewing Company",1286763811,1,1.5,2.5,"American Malt Liquor",2.5,1,"St. Ides High Gravity Malt Liquor",8.2,798
"9",289,"Saint Ides Brewing Company",1276378640,3,3,3,"American Malt Liquor",3.5,4,"St. Ides High Gravity Malt Liquor",8.2,798
"10",289,"Saint Ides Brewing Company",1276279028,1,1.5,3,"American Malt Liquor",1,1,"St. Ides High Gravity Malt Liquor",8.2,798
"11",289,"Saint Ides Brewing Company",1268119138,1,2,3,"American Malt Liquor",1,1,"St. Ides High Gravity Malt Liquor",8.2,798
"12",289,"Saint Ides Brewing Company",1263792837,5,3,3,"American Malt Liquor",4.5,4,"St. Ides High Gravity Malt Liquor",8.2,798
"13",289,"Saint Ides Brewing Company",1262378287,2.5,2,3.5,"American Malt Liquor",3,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"14",289,"Saint Ides Brewing Company",1261543240,3.5,2.5,3.5,"American Malt Liquor",5,1,"St. Ides High Gravity Malt Liquor",8.2,798
"15",289,"Saint Ides Brewing Company",1254132576,5,3,3,"American Malt Liquor",3,2.5,"St. Ides High Gravity Malt Liquor",8.2,798
"16",289,"Saint Ides Brewing Company",1249940098,2,3.5,2.5,"American Malt Liquor",2.5,2,"St. Ides High Gravity Malt Liquor",8.2,798
