"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",9819,"Thoroughbreds Grill & Brewing",1113393964,4,3.5,3.5,"Doppelbock",3.5,3.5,"Rejuvenator DoppleBock",NA,22920
"2",9819,"Thoroughbreds Grill & Brewing",1125426494,3.5,3.5,3,"Dunkelweizen",3.5,3.5,"Dunkelweizen",NA,25493
"3",9819,"Thoroughbreds Grill & Brewing",1124980639,4.5,4,4,"Dunkelweizen",4.5,4.5,"Dunkelweizen",NA,25493
"4",9819,"Thoroughbreds Grill & Brewing",1143135842,4.5,4,4,"Tripel",4,3.5,"Trippel",8.5,29222
"5",9819,"Thoroughbreds Grill & Brewing",1122914109,4.5,4,4.5,"Maibock / Helles Bock",4,4.5,"Hop Bock",NA,25073
"6",9819,"Thoroughbreds Grill & Brewing",1125428063,4,3.5,4,"Märzen / Oktoberfest",4,4,"Oktoberfest",NA,19152
"7",9819,"Thoroughbreds Grill & Brewing",1150326100,5,4.5,5,"Milk / Sweet Stout",4.5,4.5,"Milk Stout",4.6,30665
"8",9819,"Thoroughbreds Grill & Brewing",1148317360,5,4,4,"Milk / Sweet Stout",5,4.5,"Milk Stout",4.6,30665
"9",9819,"Thoroughbreds Grill & Brewing",1127935927,4,3.5,4,"Oatmeal Stout",3,3,"\""4\"" Horse Oatmeal Stout",NA,25570
"10",9819,"Thoroughbreds Grill & Brewing",1125429953,4,3.5,4,"Oatmeal Stout",3.5,3.5,"\""4\"" Horse Oatmeal Stout",NA,25570
"11",9819,"Thoroughbreds Grill & Brewing",1145022465,4,4,3.5,"Saison / Farmhouse Ale",4,3.5,"St. Stephen Saison",NA,29874
"12",9819,"Thoroughbreds Grill & Brewing",1137104380,4.5,5,4.5,"Baltic Porter",4.5,4.5,"Pangle Porter",NA,27313
"13",9819,"Thoroughbreds Grill & Brewing",1134414149,4.5,4.5,4.5,"Baltic Porter",4.5,4.5,"Pangle Porter",NA,27313
"14",9819,"Thoroughbreds Grill & Brewing",1125425934,3.5,3.5,4,"Munich Helles Lager",3.5,3.5,"Market Street Golden Lager",NA,25568
"15",9819,"Thoroughbreds Grill & Brewing",1145024193,4,4,4,"American IPA",3.5,4,"Fifty Cat IPA",NA,19153
"16",9819,"Thoroughbreds Grill & Brewing",1125430948,4,3.5,4,"American IPA",3.5,4,"Fifty Cat IPA",NA,19153
"17",9819,"Thoroughbreds Grill & Brewing",1124383357,5,4,4.5,"English Barleywine",4,4.5,"Balls Bluff Barley Wine",NA,19154
"18",9819,"Thoroughbreds Grill & Brewing",1128533222,4,4,4,"English Pale Ale",4,4,"Paddock Pale Ale",NA,20251
"19",9819,"Thoroughbreds Grill & Brewing",1125428798,4.5,4.5,4.5,"English Pale Ale",4.5,4,"Paddock Pale Ale",NA,20251
"20",9819,"Thoroughbreds Grill & Brewing",1145022992,4,4,4,"English Brown Ale",4.5,4.5,"Bean Vine Brown Ale",NA,29875
"21",9819,"Thoroughbreds Grill & Brewing",1125428118,5,4.5,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Dry Mill Keller Pils",NA,19150
"22",9819,"Thoroughbreds Grill & Brewing",1122916040,5,4,4.5,"Keller Bier / Zwickel Bier",4.5,4.5,"Dry Mill Keller Pils",NA,19150
