"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",1818,"O'Hara's Brewpub And Restaurant",1154792366,2,2,2,"Maibock / Helles Bock",2,2,"Mai Bock",NA,22643
"2",1818,"O'Hara's Brewpub And Restaurant",1147646988,3.5,2.5,2.5,"Maibock / Helles Bock",3,3.5,"Mai Bock",NA,22643
"3",1818,"O'Hara's Brewpub And Restaurant",1142809987,3,3,3,"Maibock / Helles Bock",3,3,"Mai Bock",NA,22643
"4",1818,"O'Hara's Brewpub And Restaurant",1141702235,2.5,4,2.5,"Maibock / Helles Bock",2.5,2.5,"Mai Bock",NA,22643
"5",1818,"O'Hara's Brewpub And Restaurant",1113602350,3.5,3,3.5,"Maibock / Helles Bock",3.5,3.5,"Mai Bock",NA,22643
"6",1818,"O'Hara's Brewpub And Restaurant",1113150439,4.5,3.5,4,"Maibock / Helles Bock",3.5,4,"Mai Bock",NA,22643
"7",1818,"O'Hara's Brewpub And Restaurant",1087278686,3,3,3.5,"American Pale Ale (APA)",3,3,"Pale Ale",NA,17927
"8",1818,"O'Hara's Brewpub And Restaurant",1087278832,3,3,3.5,"American Amber / Red Ale",3,3,"Red Ale",NA,17928
"9",1818,"O'Hara's Brewpub And Restaurant",1129684752,4,3,4,"Märzen / Oktoberfest",4,4,"Octoberfest",NA,26484
"10",1818,"O'Hara's Brewpub And Restaurant",1141096548,4,4,4,"Winter Warmer",4,3.5,"Winter Wheat",NA,21833
"11",1818,"O'Hara's Brewpub And Restaurant",1140736749,3,3,3.5,"Winter Warmer",3.5,3,"Winter Wheat",NA,21833
"12",1818,"O'Hara's Brewpub And Restaurant",1087278527,3,3,3.5,"American Pale Wheat Ale",3.5,3.5,"Honey Wheat",NA,17926
"13",1818,"O'Hara's Brewpub And Restaurant",1136389655,4.5,4,4,"Dubbel",4,4.5,"Dubbel Trouble",7.1,14495
"14",1818,"O'Hara's Brewpub And Restaurant",1135158902,4.5,4,3.5,"Dubbel",3.5,4.5,"Dubbel Trouble",7.1,14495
"15",1818,"O'Hara's Brewpub And Restaurant",1135129340,4.5,4,4,"Dubbel",4,4,"Dubbel Trouble",7.1,14495
"16",1818,"O'Hara's Brewpub And Restaurant",1134711972,4.5,4,4,"Dubbel",4,4.5,"Dubbel Trouble",7.1,14495
"17",1818,"O'Hara's Brewpub And Restaurant",1070254735,4.5,4,4,"Dubbel",4,4,"Dubbel Trouble",7.1,14495
