"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
716,"Asahi Breweries Ltd",1313345278,2,2,3,"Japanese Rice Lager",2.5,2,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1196617146,4,1.5,3,"Japanese Rice Lager",2.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1182213368,2.5,2,2,"Japanese Rice Lager",2.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1181364072,3,2,3,"Japanese Rice Lager",2.5,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1171238659,3.5,2,3,"Japanese Rice Lager",3,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1152280885,3.5,2.5,3,"Japanese Rice Lager",3,2.5,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1151396293,3,2.5,3,"Japanese Rice Lager",2.5,3,"Asahi Super Dry",5,2779
716,"Asahi Breweries Ltd",1298522019,4,3.5,3.5,"English Stout",3,4,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1072014088,1,1.5,1,"Happoshu",1,1,"Asahi Honnama Aqua Blue",5,11968
716,"Asahi Breweries Ltd",1241014233,3.5,4,4,"English Stout",3.5,3.5,"Asahi Black (Kuronama)",5,3969
716,"Asahi Breweries Ltd",1269361533,2.5,2,2,"Happoshu",1.5,1.5,"Asahi Honnama Aqua Blue",5,11968
716,"Asahi Breweries Ltd",1241253398,2.5,2,3,"Happoshu",2,1.5,"Asahi Honnama Aqua Blue",5,11968
716,"Asahi Breweries Ltd",1238483067,3,1,1,"Happoshu",1,1,"Asahi Honnama Aqua Blue",5,11968
716,"Asahi Breweries Ltd",1135259386,1.5,1,1.5,"Happoshu",1,1,"Asahi Honnama Aqua Blue",5,11968
716,"Asahi Breweries Ltd",1130940582,1,2,1.5,"Happoshu",1,1,"Asahi Honnama Aqua Blue",5,11968
716,"Asahi Breweries Ltd",1075214205,1.5,1.5,1,"Happoshu",1.5,1.5,"Asahi Honnama Aqua Blue",5,11968
716,"Asahi Breweries Ltd",1316251844,3,3,2.5,"German Pilsener",4,3,"The Master",5.5,52201
716,"Asahi Breweries Ltd",1308752539,4,3.5,4,"German Pilsener",3.5,3.5,"The Master",5.5,52201
716,"Asahi Breweries Ltd",1294301118,3,3,3.5,"German Pilsener",3.5,2.5,"The Master",5.5,52201
716,"Asahi Breweries Ltd",1284389530,4,4,4,"German Pilsener",3.5,2.5,"The Master",5.5,52201
716,"Asahi Breweries Ltd",1259241551,4.5,4,4,"German Pilsener",4,4.5,"The Master",5.5,52201
716,"Asahi Breweries Ltd",1251554332,4,3.5,4,"German Pilsener",4,4,"The Master",5.5,52201
716,"Asahi Breweries Ltd",1131027793,2.5,3.5,3,"Happoshu",2.5,2.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1299821514,3.5,2.5,2.5,"Happoshu",3.5,2.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1299011246,2.5,2.5,2.5,"Happoshu",2.5,3,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1298270312,4,3,3,"Happoshu",3.5,3.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1295043933,3,3,3,"Happoshu",3,2.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1291904304,4,3,3,"Happoshu",3,2.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1135077566,4,3,3,"Happoshu",3,3.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1291410349,2.5,2.5,4,"Happoshu",2.5,2.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1291163506,4,2.5,4,"Happoshu",1.5,3.5,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1291149269,1.5,3,4,"Happoshu",2,1,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1291001897,3.5,3,3.5,"Happoshu",3,3,"Asahi Honnama Red",5.5,19641
716,"Asahi Breweries Ltd",1290989483,3.5,3,3,"Happoshu",3,3,"Asahi Honnama Red",5.5,19641
