"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",910,"Thirsty Bear Brewing Company",1201817977,3,3.5,3,"Maibock / Helles Bock",3,3,"Mai Bock",NA,23954
"2",910,"Thirsty Bear Brewing Company",1118732649,3.5,3.5,3.5,"Maibock / Helles Bock",3.5,4,"Mai Bock",NA,23954
"3",910,"Thirsty Bear Brewing Company",1295023340,3.5,3.5,4,"Extra Special / Strong Bitter (ESB)",3.5,3,"Meyer ESB",6.3,3135
"4",910,"Thirsty Bear Brewing Company",1312775648,4,4,3,"English Brown Ale",4,4,"Brown Bear",6.3,3133
"5",910,"Thirsty Bear Brewing Company",1270321859,3.5,3.5,4.5,"English Brown Ale",3.5,3.5,"Brown Bear",6.3,3133
"6",910,"Thirsty Bear Brewing Company",1239850206,4,3.5,4,"English Brown Ale",4,3.5,"Brown Bear",6.3,3133
"7",910,"Thirsty Bear Brewing Company",1201817614,3.5,3.5,4,"English Brown Ale",3,3.5,"Brown Bear",6.3,3133
"8",910,"Thirsty Bear Brewing Company",1187397400,4,2.5,3,"English Brown Ale",2.5,3,"Brown Bear",6.3,3133
"9",910,"Thirsty Bear Brewing Company",1173824303,4,4,4,"English Brown Ale",4,4,"Brown Bear",6.3,3133
"10",910,"Thirsty Bear Brewing Company",1122195793,4.5,3.5,4,"English Brown Ale",4,4,"Brown Bear",6.3,3133
"11",910,"Thirsty Bear Brewing Company",1321155584,3.5,4,3,"Witbier",4,3.5,"Valencia Wheat",5.7,3134
"12",910,"Thirsty Bear Brewing Company",1314426148,4,3.5,4,"Witbier",4,4,"Valencia Wheat",5.7,3134
"13",910,"Thirsty Bear Brewing Company",1312775385,3,3,3,"Witbier",3,3,"Valencia Wheat",5.7,3134
"14",910,"Thirsty Bear Brewing Company",1312627763,4,3.5,4,"Irish Dry Stout",4,4,"Kozlov Stout",6.3,3096
"15",910,"Thirsty Bear Brewing Company",1274584798,3.5,2,2,"Witbier",3,2,"Valencia Wheat",5.7,3134
