"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",13602,"Weston Brewing Company & O'Malley's Pub",1312346627,4,4,4,"Winter Warmer",4,4.5,"Brew Labs #3 Pub Warmer Ale",NA,64072
"2",13602,"Weston Brewing Company & O'Malley's Pub",1301324478,4,3.5,3.5,"Oatmeal Stout",4,4,"Prototype Stout",NA,67594
"3",13602,"Weston Brewing Company & O'Malley's Pub",1325303654,2.5,3,3,"English Brown Ale",2.5,2.5,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"4",13602,"Weston Brewing Company & O'Malley's Pub",1309398626,4,3.5,4,"Oatmeal Stout",4,4,"Prototype Stout",NA,67594
"5",13602,"Weston Brewing Company & O'Malley's Pub",1324748774,1.5,1.5,3,"English Brown Ale",2.5,1,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"6",13602,"Weston Brewing Company & O'Malley's Pub",1296005515,1,1,1,"English Brown Ale",1,1,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"7",13602,"Weston Brewing Company & O'Malley's Pub",1287707814,2,2,3,"English Brown Ale",2,1.5,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"8",13602,"Weston Brewing Company & O'Malley's Pub",1286499957,3.5,3,3.5,"English Brown Ale",3.5,3,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"9",13602,"Weston Brewing Company & O'Malley's Pub",1258597523,1,1.5,3,"English Brown Ale",2.5,1,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"10",13602,"Weston Brewing Company & O'Malley's Pub",1251001988,1,1,1.5,"English Brown Ale",2,1,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"11",13602,"Weston Brewing Company & O'Malley's Pub",1200889327,3.5,3.5,3.5,"English Brown Ale",4,4,"O'Malley's Festival Ale Irish Style Brown",NA,40657
"12",13602,"Weston Brewing Company & O'Malley's Pub",1324872839,3.5,3,4,"Oatmeal Stout",3.5,3.5,"Prototype Stout",NA,67594
"13",13602,"Weston Brewing Company & O'Malley's Pub",1311542674,4,1.5,4,"Oatmeal Stout",3.5,4,"Prototype Stout",NA,67594
"14",13602,"Weston Brewing Company & O'Malley's Pub",1311121952,4,3.5,4,"Oatmeal Stout",4,3.5,"Prototype Stout",NA,67594
"15",13602,"Weston Brewing Company & O'Malley's Pub",1301361528,3.5,3,4,"Winter Warmer",3.5,3.5,"Brew Labs #3 Pub Warmer Ale",NA,64072
"16",13602,"Weston Brewing Company & O'Malley's Pub",1297475795,2,3.5,3,"Winter Warmer",3.5,3,"Brew Labs #3 Pub Warmer Ale",NA,64072
"17",13602,"Weston Brewing Company & O'Malley's Pub",1295236855,2.5,3,3.5,"Winter Warmer",4,2.5,"Brew Labs #3 Pub Warmer Ale",NA,64072
"18",13602,"Weston Brewing Company & O'Malley's Pub",1294865685,4,3,3.5,"Winter Warmer",4,3.5,"Brew Labs #3 Pub Warmer Ale",NA,64072
"19",13602,"Weston Brewing Company & O'Malley's Pub",1294190352,4,4,4,"Winter Warmer",4,4,"Brew Labs #3 Pub Warmer Ale",NA,64072
"20",13602,"Weston Brewing Company & O'Malley's Pub",1293759984,2,3,4,"Winter Warmer",1.5,1.5,"Brew Labs #3 Pub Warmer Ale",NA,64072
"21",13602,"Weston Brewing Company & O'Malley's Pub",1293674088,3,4,3.5,"Winter Warmer",2.5,3,"Brew Labs #3 Pub Warmer Ale",NA,64072
"22",13602,"Weston Brewing Company & O'Malley's Pub",1291602861,2.5,4,4,"Winter Warmer",3,2,"Brew Labs #3 Pub Warmer Ale",NA,64072
"23",13602,"Weston Brewing Company & O'Malley's Pub",1291385864,2.5,4,3.5,"Winter Warmer",2.5,3,"Brew Labs #3 Pub Warmer Ale",NA,64072
"24",13602,"Weston Brewing Company & O'Malley's Pub",1217517390,2.5,2.5,2.5,"American Pale Lager",2.5,2.5,"O'Malley's Emerald Lager",NA,40624
"25",13602,"Weston Brewing Company & O'Malley's Pub",1202356008,1,1,2,"American Pale Lager",2,1,"O'Malley's Emerald Lager",NA,40624
"26",13602,"Weston Brewing Company & O'Malley's Pub",1200766008,1.5,1.5,2,"American Pale Lager",2,1.5,"O'Malley's Emerald Lager",NA,40624
