"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4035,"The Kingston Brewing Company",1149634185,3,3,3,"Cream Ale",2.5,2.5,"White Tail Cream Ale",NA,8745
"2",4035,"The Kingston Brewing Company",1054368774,4,3.5,3.5,"Cream Ale",3.5,3.5,"White Tail Cream Ale",NA,8745
"3",4035,"The Kingston Brewing Company",1046434707,4.5,3.5,4,"Cream Ale",4,4.5,"White Tail Cream Ale",NA,8745
"4",4035,"The Kingston Brewing Company",1283887100,2,3.5,4,"English India Pale Ale (IPA)",3,2.5,"Dragons Breath Pale Ale",4.5,8746
"5",4035,"The Kingston Brewing Company",1278983153,2.5,2.5,3,"English India Pale Ale (IPA)",3,3,"Dragons Breath Pale Ale",4.5,8746
"6",4035,"The Kingston Brewing Company",1258397647,3,3,3.5,"English India Pale Ale (IPA)",3,3.5,"Dragons Breath Pale Ale",4.5,8746
"7",4035,"The Kingston Brewing Company",1205388967,4,4,3.5,"English India Pale Ale (IPA)",4,3.5,"Dragons Breath Pale Ale",4.5,8746
"8",4035,"The Kingston Brewing Company",1149634546,4,3,3,"English India Pale Ale (IPA)",4,3.5,"Dragons Breath Pale Ale",4.5,8746
"9",4035,"The Kingston Brewing Company",1054368581,4.5,4,4,"English India Pale Ale (IPA)",4,4,"Dragons Breath Pale Ale",4.5,8746
"10",4035,"The Kingston Brewing Company",1046435369,4.5,4,4,"English India Pale Ale (IPA)",4,4.5,"Dragons Breath Pale Ale",4.5,8746
"11",4035,"The Kingston Brewing Company",1131508264,4,3.5,4,"Herbed / Spiced Beer",4,4,"Dragons Breath Hemp Ale",4.5,26841
"12",4035,"The Kingston Brewing Company",1167159909,4.5,4,4,"American Adjunct Lager",4.5,4.5,"Regal Lager",NA,8875
"13",4035,"The Kingston Brewing Company",1162425400,2.5,2,3,"American Adjunct Lager",2.5,3,"Regal Lager",NA,8875
"14",4035,"The Kingston Brewing Company",1149637365,3,2,2.5,"American Adjunct Lager",2.5,3.5,"Regal Lager",NA,8875
"15",4035,"The Kingston Brewing Company",1047141504,4.5,3.5,4,"American Adjunct Lager",4,4.5,"Regal Lager",NA,8875
"16",4035,"The Kingston Brewing Company",1282242071,4,3,3.5,"Cream Ale",3.5,4,"White Tail Cream Ale",NA,8745
"17",4035,"The Kingston Brewing Company",1258397763,2.5,2.5,2.5,"Cream Ale",2.5,2.5,"White Tail Cream Ale",NA,8745
"18",4035,"The Kingston Brewing Company",1258397594,1.5,2,2.5,"Fruit / Vegetable Beer",1.5,1.5,"KB Raspberry Wheat",NA,10024
"19",4035,"The Kingston Brewing Company",1099487467,3.5,3,3,"Fruit / Vegetable Beer",3,3.5,"KB Raspberry Wheat",NA,10024
"20",4035,"The Kingston Brewing Company",1053980617,3,4.5,4,"Fruit / Vegetable Beer",4,3.5,"KB Raspberry Wheat",NA,10024
"21",4035,"The Kingston Brewing Company",1282303059,4,3.5,4,"American Amber / Red Ale",4.5,4,"Dragons Breath Real Ale",NA,8876
"22",4035,"The Kingston Brewing Company",1272316726,3.5,2.5,4,"American Amber / Red Ale",3,3.5,"Dragons Breath Real Ale",NA,8876
"23",4035,"The Kingston Brewing Company",1258397681,3,3,3,"American Amber / Red Ale",3,3,"Dragons Breath Real Ale",NA,8876
"24",4035,"The Kingston Brewing Company",1195619575,4,3.5,3.5,"American Amber / Red Ale",3,3,"Dragons Breath Real Ale",NA,8876
"25",4035,"The Kingston Brewing Company",1182083248,4,3,4,"American Amber / Red Ale",3.5,4,"Dragons Breath Real Ale",NA,8876
"26",4035,"The Kingston Brewing Company",1162425085,2.5,2.5,3.5,"American Amber / Red Ale",2.5,2.5,"Dragons Breath Real Ale",NA,8876
"27",4035,"The Kingston Brewing Company",1149636867,3.5,3,4,"American Amber / Red Ale",3,3,"Dragons Breath Real Ale",NA,8876
"28",4035,"The Kingston Brewing Company",1070310749,4.5,4,4.5,"American Amber / Red Ale",4,4.5,"Dragons Breath Real Ale",NA,8876
"29",4035,"The Kingston Brewing Company",1054368345,4,4,4,"American Amber / Red Ale",4.5,4,"Dragons Breath Real Ale",NA,8876
"30",4035,"The Kingston Brewing Company",1047142476,3,3,3,"American Amber / Red Ale",3.5,3,"Dragons Breath Real Ale",NA,8876
"31",4035,"The Kingston Brewing Company",1283297883,4,3.5,3.5,"Schwarzbier",3,3.5,"Dunkelnacht Dark Lager",NA,41528
"32",4035,"The Kingston Brewing Company",1205388620,4,3,4,"Schwarzbier",3,3.5,"Dunkelnacht Dark Lager",NA,41528
"33",4035,"The Kingston Brewing Company",1173057816,4,3,4,"American Pale Ale (APA)",3,3.5,"Formosa Light",NA,9666
"34",4035,"The Kingston Brewing Company",1051902850,4,4,4,"American Pale Ale (APA)",4,3.5,"Formosa Light",NA,9666
"35",4035,"The Kingston Brewing Company",1283297185,3.5,3,4,"American Amber / Red Ale",3.5,3,"First Capital Ale",NA,37290
"36",4035,"The Kingston Brewing Company",1277121545,3.5,3,3.5,"American Amber / Red Ale",3.5,3.5,"First Capital Ale",NA,37290
"37",4035,"The Kingston Brewing Company",1182536252,4.5,4,4,"American Amber / Red Ale",4,4.5,"First Capital Ale",NA,37290
"38",4035,"The Kingston Brewing Company",1182087167,4,3,4,"American Amber / Red Ale",3.5,4,"First Capital Ale",NA,37290
"39",4035,"The Kingston Brewing Company",1278288737,2,2.5,2.5,"Fruit / Vegetable Beer",3.5,2.5,"Framboise Royale",NA,59842
