"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
17116,"Southern Oregon Brewing Company",1236061060,4,4,4,"American Porter",4,4.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1315094013,3,2.5,3,"American IPA",3,3,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1312085951,3.5,3.5,3.5,"American IPA",3.5,3.5,"Nice Rack IPA",5.5,56432
17116,"Southern Oregon Brewing Company",1322546104,4,4,3.5,"American Porter",4,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1321216968,4,4,4,"American Porter",4.5,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1316370880,3.5,3.5,3,"American Porter",3.5,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1314032472,3.5,4,4.5,"American Porter",2,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1313392177,4,3.5,4,"American Porter",4,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1306215527,4,3.5,3.5,"American Porter",3.5,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1304890844,3,4.5,4,"American Porter",3,3.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1297648252,2.5,3,3,"American Porter",2.5,2.5,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1296095277,2,2.5,2,"American Porter",1.5,2,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1293500256,2.5,3.5,3.5,"American Porter",2.5,3,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1292901105,4,4,3.5,"American Porter",4,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1267387850,4,3.5,4,"American Porter",3.5,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1254796645,4,3.5,4.5,"American Porter",4,4,"Pin-up Porter",5.5,43785
17116,"Southern Oregon Brewing Company",1247867054,4,3.5,3.5,"American Porter",4,4,"Pin-up Porter",5.5,43785
