"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
392,"Weyerbacher Brewing Co.",1176294257,4,3.5,4,"Witbier",4,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1130968310,2.5,3.5,4,"American Amber / Red Ale",3.5,2.5,"Autumn Fest",5.4,5970
392,"Weyerbacher Brewing Co.",1284342133,2.5,4.5,3,"Pumpkin Ale",3.5,3.5,"Imperial Pumpkin Ale",8,25880
392,"Weyerbacher Brewing Co.",1193618347,4,3.5,3,"Russian Imperial Stout",3.5,4,"Old Heathen Imperial Stout",8,1128
392,"Weyerbacher Brewing Co.",1269824761,3,3,3,"American IPA",3,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1055491084,3,3,3,"American IPA",3,3,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1053344626,3.5,3,4,"American IPA",3.5,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1301970097,3.5,3,3,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1300913363,4,3.5,3.5,"Dubbel",3.5,3.5,"Mike",7.6,62873
392,"Weyerbacher Brewing Co.",1324757039,3,3,3,"Russian Imperial Stout",3,3,"Old Heathen Imperial Stout",8,1128
392,"Weyerbacher Brewing Co.",1324237083,4.5,4.5,4.5,"Russian Imperial Stout",4.5,5,"Old Heathen Imperial Stout",8,1128
392,"Weyerbacher Brewing Co.",1145028395,3,3,3.5,"American IPA",3,3,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1126916878,3.5,3,3,"American IPA",3,2.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1274837997,4.5,4,4.5,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1274664596,3,3,3,"Altbier",3,3.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1280323515,4,4,3.5,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1273802601,3.5,4,4,"Altbier",3.5,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1055855033,3.5,4,4,"American IPA",3.5,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1314154737,3.5,3,3.5,"Altbier",3.5,3,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1302738880,3,3,3,"Altbier",3.5,3,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1301148508,1.5,2,4,"Altbier",2,2,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1294748568,4,4,4,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1293236690,4,3.5,4,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1287359202,4,3.5,3.5,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1284858645,4,4,4,"Altbier",3.5,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1281027937,3.5,4,4,"Altbier",3.5,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1279239993,3.5,3.5,4,"Altbier",4.5,3.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1279078516,3.5,3.5,4,"Altbier",4,3.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1278870355,4,4,4,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1278204396,3.5,4.5,4,"Altbier",4,3.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1277433876,3,3.5,3.5,"Altbier",3.5,3.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1276725635,3,4,3.5,"Altbier",3.5,3.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1276299164,4,4,4.5,"Altbier",4,4.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1276229978,4,4,3.5,"Altbier",4,4.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1275354548,4,4,4,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1273794748,4,3.5,3,"Altbier",3,4.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1273009192,4.5,4.5,4,"Altbier",4.5,4.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1272763671,4.5,3.5,4,"Altbier",3.5,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1272711683,4.5,4,4.5,"Altbier",4.5,4.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1272405269,4,4,4,"Altbier",4,4,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1272223970,4.5,3.5,4,"Altbier",4,4.5,"Juliet",8.5,57838
392,"Weyerbacher Brewing Co.",1314158103,4,4,4.5,"American IPA",4,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1117258549,3,3.5,3,"American IPA",3.5,2.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1116976694,4.5,3.5,3,"American IPA",3.5,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1111468686,3,3.5,3.5,"American IPA",3.5,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1110149083,3.5,3.5,4,"American IPA",4,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1108415670,3,3.5,4,"American IPA",4,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1108260853,4,3.5,3.5,"American IPA",3.5,3,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1098225310,4,4,4,"American IPA",3.5,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1096336603,3,3.5,3,"American IPA",3,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1091929939,3.5,4,4,"American IPA",3.5,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1084334053,3,3.5,3,"American IPA",3.5,3,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1083528318,3,3,4,"American IPA",2,2,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1082943040,4,3.5,3.5,"American IPA",4,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1082561753,3.5,3.5,4,"American IPA",3,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1078799306,3.5,3,3.5,"American IPA",3.5,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1059019611,3,2,3,"American IPA",2.5,3,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1057440592,2.5,3,4,"American IPA",3,2.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1056747879,4,3.5,3.5,"American IPA",3.5,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1053212991,4,4.5,4,"American IPA",4,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1049781046,3.5,3,4,"American IPA",3.5,3,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1037710947,4.5,3.5,3.5,"American IPA",4,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1037280582,4,4,4,"American IPA",3.5,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1036572055,3,3.5,4,"American IPA",3,3,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1025715370,3.5,3.5,4,"American IPA",3.5,3.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1025215206,1.5,2.5,3,"American IPA",2,2,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1022112001,4,4,4,"American IPA",4,4.5,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1016966259,4.5,4.5,4.5,"American IPA",4,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1012592934,4,4,3.5,"American IPA",4,4,"India Pale Ale",6,1638
392,"Weyerbacher Brewing Co.",1311488593,4,4,4.5,"American Black Ale",3.5,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1303344053,4,3.5,4,"American Black Ale",3.5,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1175734478,3.5,3,3.5,"Witbier",3,3.5,"Blanche",5,1636
392,"Weyerbacher Brewing Co.",1303319803,3.5,4.5,2.5,"American Black Ale",3,4,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1300770821,3,3.5,3.5,"American Black Ale",3,1.5,"Lima",6.3,60780
392,"Weyerbacher Brewing Co.",1296238227,4.5,4,4,"American Black Ale",4.5,4,"Lima",6.3,60780
