"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",134,"Brasserie Piedboeuf",1216564636,1.5,1.5,1.5,"Low Alcohol Beer",1.5,1,"Piedbuf Blonde (Piedboeuf)",1.5,43855
"2",134,"Brasserie Piedboeuf",1310461523,2.5,1.5,3,"Low Alcohol Beer",2.5,1.5,"Jupiler NA",0.5,39770
"3",134,"Brasserie Piedboeuf",1245688435,1,1,2,"Low Alcohol Beer",1.5,1.5,"Jupiler NA",0.5,39770
"4",134,"Brasserie Piedboeuf",1216564810,2,2.5,2.5,"Low Alcohol Beer",2.5,2,"Jupiler NA",0.5,39770
"5",134,"Brasserie Piedboeuf",1195980475,2,3,3,"Low Alcohol Beer",1.5,1.5,"Jupiler NA",0.5,39770
"6",134,"Brasserie Piedboeuf",1324579038,2.5,3,3.5,"Euro Strong Lager",2,2,"Jupiler Tauro",8.3,50624
"7",134,"Brasserie Piedboeuf",1308065432,1,3,4,"Euro Strong Lager",3,2.5,"Jupiler Tauro",8.3,50624
"8",134,"Brasserie Piedboeuf",1267898759,2.5,3,3.5,"Euro Strong Lager",3,2.5,"Jupiler Tauro",8.3,50624
"9",134,"Brasserie Piedboeuf",1258838907,2.5,3,3.5,"Euro Strong Lager",3,3,"Jupiler Tauro",8.3,50624
"10",134,"Brasserie Piedboeuf",1257194621,1.5,2,4,"Euro Strong Lager",3.5,1.5,"Jupiler Tauro",8.3,50624
"11",134,"Brasserie Piedboeuf",1256336315,1.5,2,3.5,"Euro Strong Lager",4,1.5,"Jupiler Tauro",8.3,50624
"12",134,"Brasserie Piedboeuf",1245623948,2.5,3.5,5,"Euro Strong Lager",2.5,2,"Jupiler Tauro",8.3,50624
"13",134,"Brasserie Piedboeuf",1302293536,3.5,3,3,"Euro Pale Lager",3,3,"Piedboeuf Triple",3.6,9292
"14",134,"Brasserie Piedboeuf",1234704644,1.5,2.5,3,"Euro Pale Lager",1.5,1.5,"Piedboeuf Triple",3.6,9292
"15",134,"Brasserie Piedboeuf",1167882982,3,3.5,4,"Euro Pale Lager",3,3,"Piedboeuf Triple",3.6,9292
"16",134,"Brasserie Piedboeuf",1159826642,4.5,3.5,4,"Euro Pale Lager",3.5,3.5,"Piedboeuf Triple",3.6,9292
"17",134,"Brasserie Piedboeuf",1322401070,3.5,3.5,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"18",134,"Brasserie Piedboeuf",1321405629,4,4,4,"Euro Pale Lager",4,4.5,"Jupiler",5.2,349
"19",134,"Brasserie Piedboeuf",1317847947,3.5,3.5,3.5,"Euro Pale Lager",4,3.5,"Jupiler",5.2,349
"20",134,"Brasserie Piedboeuf",1317574844,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Jupiler",5.2,349
"21",134,"Brasserie Piedboeuf",1312296930,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Jupiler",5.2,349
"22",134,"Brasserie Piedboeuf",1310051173,3,2.5,3.5,"Euro Pale Lager",3,2.5,"Jupiler",5.2,349
"23",134,"Brasserie Piedboeuf",1306986601,3.5,3.5,3.5,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"24",134,"Brasserie Piedboeuf",1302121551,4,3.5,3.5,"Euro Pale Lager",4,4,"Jupiler",5.2,349
"25",134,"Brasserie Piedboeuf",1297356997,4.5,2,2.5,"Euro Pale Lager",2.5,2.5,"Jupiler",5.2,349
"26",134,"Brasserie Piedboeuf",1297130125,4,3,3,"Euro Pale Lager",4,3.5,"Jupiler",5.2,349
"27",134,"Brasserie Piedboeuf",1294434654,2.5,3,3,"Euro Pale Lager",2.5,2.5,"Jupiler",5.2,349
"28",134,"Brasserie Piedboeuf",1294085597,3.5,3,3,"Euro Pale Lager",4,3,"Jupiler",5.2,349
"29",134,"Brasserie Piedboeuf",1290720704,3.5,3.5,3,"Euro Pale Lager",2.5,3.5,"Jupiler",5.2,349
"30",134,"Brasserie Piedboeuf",1288858589,4,2.5,3.5,"Euro Pale Lager",3,3.5,"Jupiler",5.2,349
"31",134,"Brasserie Piedboeuf",1284899646,4,3,3.5,"Euro Pale Lager",1.5,3.5,"Jupiler",5.2,349
"32",134,"Brasserie Piedboeuf",1283987899,3,1.5,3,"Euro Pale Lager",1.5,2,"Jupiler",5.2,349
"33",134,"Brasserie Piedboeuf",1281497779,3,3,3,"Euro Pale Lager",3,4,"Jupiler",5.2,349
"34",134,"Brasserie Piedboeuf",1280271877,3.5,2.5,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"35",134,"Brasserie Piedboeuf",1270660229,3.5,2.5,2.5,"Euro Pale Lager",2.5,2,"Jupiler",5.2,349
"36",134,"Brasserie Piedboeuf",1266404549,3.5,2.5,3,"Euro Pale Lager",3,2.5,"Jupiler",5.2,349
"37",134,"Brasserie Piedboeuf",1262342827,3.5,3.5,3.5,"Euro Pale Lager",3,3.5,"Jupiler",5.2,349
"38",134,"Brasserie Piedboeuf",1259595303,2.5,3,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"39",134,"Brasserie Piedboeuf",1258808544,3,3,3,"Euro Pale Lager",4,3,"Jupiler",5.2,349
"40",134,"Brasserie Piedboeuf",1257699421,3.5,4,3.5,"Euro Pale Lager",3,4,"Jupiler",5.2,349
"41",134,"Brasserie Piedboeuf",1257203695,4.5,3.5,3,"Euro Pale Lager",3.5,3.5,"Jupiler",5.2,349
"42",134,"Brasserie Piedboeuf",1255556534,2,2,2,"Euro Pale Lager",1.5,1.5,"Jupiler",5.2,349
"43",134,"Brasserie Piedboeuf",1253978502,4,2,4,"Euro Pale Lager",3,2,"Jupiler",5.2,349
"44",134,"Brasserie Piedboeuf",1250236694,3,2,2,"Euro Pale Lager",3,2,"Jupiler",5.2,349
"45",134,"Brasserie Piedboeuf",1248520742,4,3.5,4,"Euro Pale Lager",4,3.5,"Jupiler",5.2,349
"46",134,"Brasserie Piedboeuf",1246657930,4,2,2,"Euro Pale Lager",3,1.5,"Jupiler",5.2,349
"47",134,"Brasserie Piedboeuf",1245703519,1.5,1,4,"Euro Pale Lager",2,1.5,"Jupiler",5.2,349
"48",134,"Brasserie Piedboeuf",1240138989,3,2.5,2.5,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"49",134,"Brasserie Piedboeuf",1235324970,3,2,3,"Euro Pale Lager",2,3,"Jupiler",5.2,349
"50",134,"Brasserie Piedboeuf",1224855595,2,2,4,"Euro Pale Lager",1.5,2,"Jupiler",5.2,349
"51",134,"Brasserie Piedboeuf",1224370118,3,3,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"52",134,"Brasserie Piedboeuf",1223332196,4,3,4,"Euro Pale Lager",4,3.5,"Jupiler",5.2,349
"53",134,"Brasserie Piedboeuf",1222048221,3.5,3,3.5,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"54",134,"Brasserie Piedboeuf",1221340937,3.5,2.5,2.5,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"55",134,"Brasserie Piedboeuf",1216564801,4,3,4,"Euro Pale Lager",4,2,"Jupiler",5.2,349
"56",134,"Brasserie Piedboeuf",1216044548,3,2,3.5,"Euro Pale Lager",2.5,2.5,"Jupiler",5.2,349
"57",134,"Brasserie Piedboeuf",1211323438,3,3.5,2.5,"Euro Pale Lager",3,2.5,"Jupiler",5.2,349
"58",134,"Brasserie Piedboeuf",1209049900,3,2.5,2.5,"Euro Pale Lager",2.5,2,"Jupiler",5.2,349
"59",134,"Brasserie Piedboeuf",1195928970,3,3,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"60",134,"Brasserie Piedboeuf",1192636357,4,4,4,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"61",134,"Brasserie Piedboeuf",1190163066,3.5,3,2,"Euro Pale Lager",3,2.5,"Jupiler",5.2,349
"62",134,"Brasserie Piedboeuf",1185762880,3,3,3.5,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"63",134,"Brasserie Piedboeuf",1120438885,3,3,3,"Euro Pale Lager",3,3,"Jupiler",5.2,349
"64",134,"Brasserie Piedboeuf",1119274770,2.5,2,2.5,"Euro Pale Lager",2,2.5,"Jupiler",5.2,349
