"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
94,"Long Trail Brewing Co.",1019498330,4,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1290541702,1,2.5,2,"Fruit / Vegetable Beer",1.5,2.5,"Blackbeary Wheat",4,3636
94,"Long Trail Brewing Co.",1164658068,3,2.5,3.5,"American Brown Ale",3.5,3,"Harvest",4.6,272
94,"Long Trail Brewing Co.",1307215089,3.5,2.5,3,"English Pale Ale",3,3,"Pale Ale",5.7,55960
94,"Long Trail Brewing Co.",1160942380,3.5,2.5,3.5,"Hefeweizen",3,3.5,"Hefeweizen",5,30099
94,"Long Trail Brewing Co.",1278200110,4,4.5,5,"American Double / Imperial IPA",4.5,4.5,"Double IPA (Brewmaster Series)",8.6,48780
94,"Long Trail Brewing Co.",1240252970,4,4,3.5,"American Double / Imperial IPA",3.5,4,"Double IPA (Brewmaster Series)",8.6,48780
94,"Long Trail Brewing Co.",1282331830,4.5,3.5,4.5,"English Pale Ale",4,4,"Pale Ale",5.7,55960
94,"Long Trail Brewing Co.",1282078023,4,3.5,4,"English Pale Ale",4,4,"Pale Ale",5.7,55960
94,"Long Trail Brewing Co.",1162929132,4,3.5,3.5,"Altbier",4,3.5,"Long Trail Ale",4.6,3128
94,"Long Trail Brewing Co.",1136251317,4,3,4,"Altbier",4,3.5,"Long Trail Ale",4.6,3128
94,"Long Trail Brewing Co.",1100832798,3.5,3,3,"Altbier",3.5,4,"Long Trail Ale",4.6,3128
94,"Long Trail Brewing Co.",1261846248,3.5,3.5,2,"Fruit / Vegetable Beer",3,3,"Blackbeary Wheat",4,3636
94,"Long Trail Brewing Co.",1253281297,2.5,3.5,4,"Witbier",2.5,3.5,"Belgian White",4.7,41182
94,"Long Trail Brewing Co.",1234552827,4,3,3.5,"English India Pale Ale (IPA)",3.5,3.5,"IPA",5.9,270
94,"Long Trail Brewing Co.",1233965259,3,3,3.5,"English India Pale Ale (IPA)",3,2.5,"IPA",5.9,270
94,"Long Trail Brewing Co.",1300853864,4,3,4,"English India Pale Ale (IPA)",4,4,"IPA",5.9,270
94,"Long Trail Brewing Co.",1113838346,4.5,4,4,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1295820502,3.5,4,4,"Altbier",3.5,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1292185806,3.5,3,3.5,"Altbier",2.5,3,"Jay Peak Tram Ale",NA,2747
94,"Long Trail Brewing Co.",1310087839,3.5,3,4,"American Double / Imperial IPA",3.5,3,"Double IPA (Brewmaster Series)",8.6,48780
94,"Long Trail Brewing Co.",1027792084,4,3.5,3,"Altbier",4,3.5,"Long Trail Ale",4.6,3128
94,"Long Trail Brewing Co.",1027759123,3,3.5,3,"Altbier",3.5,3.5,"Long Trail Ale",4.6,3128
94,"Long Trail Brewing Co.",1017134851,4,3.5,4,"Altbier",4,4,"Long Trail Ale",4.6,3128
94,"Long Trail Brewing Co.",1304611521,3.5,3,3,"Altbier",3.5,3.5,"Long Trail Ale",4.6,3128
94,"Long Trail Brewing Co.",1236128634,4.5,4,4,"Scottish Ale",4.5,5,"Hibernator",5.6,271
94,"Long Trail Brewing Co.",1236039092,4.5,3,4,"Scottish Ale",4,4.5,"Hibernator",5.6,271
94,"Long Trail Brewing Co.",1235701177,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Hibernator",5.6,271
94,"Long Trail Brewing Co.",1234396140,3.5,3,3.5,"Scottish Ale",3.5,3.5,"Hibernator",5.6,271
94,"Long Trail Brewing Co.",1226684512,3,2,3.5,"Scottish Ale",3,3,"Hibernator",5.6,271
94,"Long Trail Brewing Co.",1111464995,3.5,3.5,3.5,"Scottish Ale",3.5,3.5,"Hibernator",5.6,271
94,"Long Trail Brewing Co.",1163806133,2.5,3.5,3.5,"American Brown Ale",2,2.5,"Harvest",4.6,272
94,"Long Trail Brewing Co.",1160686534,4,3,4,"American Brown Ale",4,4,"Harvest",4.6,272
94,"Long Trail Brewing Co.",1066742395,4,4,3.5,"American Brown Ale",3.5,4,"Harvest",4.6,272
94,"Long Trail Brewing Co.",1066442670,3.5,3.5,4,"American Brown Ale",3,3.5,"Harvest",4.6,272
94,"Long Trail Brewing Co.",1286043416,3.5,4,3,"American Brown Ale",2.5,3.5,"Harvest",4.6,272
94,"Long Trail Brewing Co.",1285885144,4,2.5,4,"American Brown Ale",3,2.5,"Harvest",4.6,272
94,"Long Trail Brewing Co.",1321933244,3.5,3.5,4,"American Strong Ale",3.5,4.5,"Triple Bag",9.2,45202
94,"Long Trail Brewing Co.",1241310653,4.5,4,4,"Witbier",4.5,4.5,"Belgian White",4.7,41182
94,"Long Trail Brewing Co.",1314577740,4,3.5,4.5,"English India Pale Ale (IPA)",4,4,"IPA",5.9,270
94,"Long Trail Brewing Co.",1285456364,3.5,3.5,3,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1285293842,4,3.5,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1285206228,4,3,3,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1284754890,2.5,3,3,"Altbier",2.5,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1283965516,3.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1280895956,4,4,4,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1283831122,4,4,3.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1283814048,4,3.5,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1283158091,4.5,3,4.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1283122082,4,3,3,"Altbier",3,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1282874489,5,4,4.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1282870498,4.5,4.5,5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1282867163,4,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1282520637,4.5,4.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1282520569,4,4.5,5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1281005233,4.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1280407419,3.5,3.5,4,"Altbier",3.5,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1277841461,4.5,3,4,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1277515753,3.5,3.5,4,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1277416005,4.5,3.5,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1276613736,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1274669310,4.5,4,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1274482274,3,4,4.5,"Altbier",3,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1274146741,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1273950894,4,4,3.5,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1273633796,4,4.5,4.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1271890203,4,4,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1271640599,4.5,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1271436773,4,4,5,"Altbier",5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1271051165,5,4.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1269393375,4,4,4.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1268594322,4.5,4,3,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1268006542,3.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1266716058,2.5,3.5,3.5,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1264907965,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1259797443,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1264641920,3.5,3.5,3,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1264466409,4,3,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1264367079,4.5,3,3,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1264204957,4,3.5,3.5,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1263940355,4.5,4,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1263258050,3.5,4,4,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1262049305,2.5,3,2.5,"Altbier",2,3,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1261340192,4,3,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1259992524,5,4,3.5,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1259969376,3.5,4,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1259372918,4,4,4,"Altbier",4.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1259298673,4,3,4,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1258772198,3,2.5,4,"Altbier",4,2.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1258341919,4,3.5,3.5,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1257047413,4,3.5,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1256944016,4,3.5,2.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1256691700,4,2.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1256123475,4,4,4.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1254070823,5,4,4,"Altbier",4,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1253659733,3.5,3.5,4,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1253227523,4,4,3,"Altbier",4.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1252459159,4,4,4,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1251919842,4.5,4,4.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1251519396,4,3,3.5,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1251074249,4.5,4,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1249430639,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1248659727,4,3,3,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1248133734,5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1248054191,4.5,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1247951749,4,3.5,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1247545809,4,4,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1246447952,3.5,3.5,3,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1232629685,4,4,4,"Altbier",4,4,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1244855549,4,3.5,4,"Altbier",4,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1244171225,5,2.5,4,"Altbier",4.5,4.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1243396647,4,3.5,4.5,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1243376710,3.5,4,4.5,"Altbier",3.5,3.5,"Double Bag",7.2,273
94,"Long Trail Brewing Co.",1242266877,4.5,3.5,3.5,"Altbier",3.5,4,"Double Bag",7.2,273
