"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8994,"Les Brasseurs De Lorraine",1237419807,2.5,3,4,"Belgian Dark Ale",3,2.5,"Duchesse De Lorraine",5.5,26085
"2",8994,"Les Brasseurs De Lorraine",1213977964,3.5,4,5,"Belgian Dark Ale",2.5,2.5,"Duchesse De Lorraine",5.5,26085
"3",8994,"Les Brasseurs De Lorraine",1128127235,3.5,3,3,"Belgian Dark Ale",3.5,3.5,"Duchesse De Lorraine",5.5,26085
"4",8994,"Les Brasseurs De Lorraine",1088889408,3.5,4.5,3.5,"Tripel",4,4,"Loroyse",8,18481
"5",8994,"Les Brasseurs De Lorraine",1235606247,4.5,3.5,5,"Witbier",4,4,"Noiraude",4.5,17390
"6",8994,"Les Brasseurs De Lorraine",1219344764,3.5,4,3.5,"Witbier",3.5,4,"Noiraude",4.5,17390
"7",8994,"Les Brasseurs De Lorraine",1083793416,4,4,4,"Witbier",3.5,3.5,"Noiraude",4.5,17390
"8",8994,"Les Brasseurs De Lorraine",1237964969,3.5,3.5,4,"Dubbel",4,3.5,"Abbaye De Premontres",6,17401
"9",8994,"Les Brasseurs De Lorraine",1105426643,4.5,4.5,4,"Dubbel",4,4,"Abbaye De Premontres",6,17401
"10",8994,"Les Brasseurs De Lorraine",1083879411,4,4,3.5,"Dubbel",4,4.5,"Abbaye De Premontres",6,17401
"11",8994,"Les Brasseurs De Lorraine",1237418507,3.5,3,4,"Euro Pale Lager",3,3.5,"Loup Blond",5,32369
"12",8994,"Les Brasseurs De Lorraine",1156025091,3,3.5,3,"Euro Pale Lager",3,3,"Loup Blond",5,32369
