"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",25882,"Double Take Brewing Company",1324758712,3.5,3.5,4.5,"American IPA",3,3.5,"India Pale Ale",6.9,70553
"2",25882,"Double Take Brewing Company",1318554828,3.5,2.5,2.5,"American Amber / Red Ale",2.5,2,"Amber Ale",5.1,70552
"3",25882,"Double Take Brewing Company",1316388617,2.5,2,3,"American Amber / Red Ale",4,2,"Amber Ale",5.1,70552
"4",25882,"Double Take Brewing Company",1316240934,3.5,4,4,"American Amber / Red Ale",3,3,"Amber Ale",5.1,70552
"5",25882,"Double Take Brewing Company",1312234741,2,1.5,2,"American Amber / Red Ale",1.5,2,"Amber Ale",5.1,70552
"6",25882,"Double Take Brewing Company",1309670331,2.5,3,3.5,"American Amber / Red Ale",3,2,"Amber Ale",5.1,70552
"7",25882,"Double Take Brewing Company",1316653135,3,2.5,3.5,"American IPA",3,3.5,"India Pale Ale",6.9,70553
"8",25882,"Double Take Brewing Company",1316243026,3,3,3.5,"American IPA",2.5,3,"India Pale Ale",6.9,70553
"9",25882,"Double Take Brewing Company",1315618407,2.5,2.5,3,"American IPA",3,2.5,"India Pale Ale",6.9,70553
"10",25882,"Double Take Brewing Company",1312494650,4,4,4,"American IPA",4,4,"India Pale Ale",6.9,70553
"11",25882,"Double Take Brewing Company",1311746366,4,4,3.5,"American IPA",4,4,"India Pale Ale",6.9,70553
"12",25882,"Double Take Brewing Company",1309625153,4,4,4,"American IPA",3.5,4,"India Pale Ale",6.9,70553
