"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
19587,"Hofbräuhaus Pittsburgh",1305778739,4.5,4.5,3.5,"Light Lager",4.5,5,"Hofbräu Light",3.8,48728
19587,"Hofbräuhaus Pittsburgh",1295014549,3,3,3.5,"Light Lager",3.5,3,"Hofbräu Light",3.8,48728
19587,"Hofbräuhaus Pittsburgh",1251985690,4,3,4,"Light Lager",4,3.5,"Hofbräu Light",3.8,48728
19587,"Hofbräuhaus Pittsburgh",1322398655,4,4,3.5,"Weizenbock",3.5,4,"Hofbräu Weizenbock",7.8,54036
19587,"Hofbräuhaus Pittsburgh",1290999978,4,4.5,4,"Weizenbock",4,4.5,"Hofbräu Weizenbock",7.8,54036
19587,"Hofbräuhaus Pittsburgh",1258577080,3.5,3,2.5,"Weizenbock",4,3.5,"Hofbräu Weizenbock",7.8,54036
19587,"Hofbräuhaus Pittsburgh",1258338323,4.5,3,4,"Weizenbock",4,4,"Hofbräu Weizenbock",7.8,54036
19587,"Hofbräuhaus Pittsburgh",1257949427,4,4.5,4,"Weizenbock",4,4,"Hofbräu Weizenbock",7.8,54036
19587,"Hofbräuhaus Pittsburgh",1295110347,3,2,4,"Munich Helles Lager",2.5,2.5,"Hofbräu Premium Lager",5.2,48726
19587,"Hofbräuhaus Pittsburgh",1293919484,2.5,4,2.5,"Munich Helles Lager",2,3,"Hofbräu Premium Lager",5.2,48726
19587,"Hofbräuhaus Pittsburgh",1291000897,3.5,3.5,4,"Munich Helles Lager",4,3.5,"Hofbräu Premium Lager",5.2,48726
19587,"Hofbräuhaus Pittsburgh",1251985465,3,3,4,"Munich Helles Lager",4,3.5,"Hofbräu Premium Lager",5.2,48726
19587,"Hofbräuhaus Pittsburgh",1247410593,4,3.5,3.5,"Munich Helles Lager",4,3.5,"Hofbräu Premium Lager",5.2,48726
19587,"Hofbräuhaus Pittsburgh",1301350112,4,4.5,4,"Hefeweizen",3.5,4,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1295111267,4,4.5,4,"Hefeweizen",3.5,3.5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1291000274,4.5,4,4,"Hefeweizen",4,4.5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1277420206,4,3.5,4,"Hefeweizen",4,4,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1261687707,4.5,4,4,"Hefeweizen",4,4,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1260163650,4,3.5,4,"Hefeweizen",3,4,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1256664327,4.5,5,4.5,"Hefeweizen",5,5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1251986418,5,4,4,"Hefeweizen",4,4.5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1251171912,4,4,5,"Hefeweizen",4,3.5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1247794028,4.5,4,4,"Hefeweizen",4.5,4.5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1247411221,4.5,4,3.5,"Hefeweizen",4,3.5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1245690488,4.5,4,4,"Hefeweizen",4,3.5,"Hofbräu Hefe Weizen",5.4,48727
19587,"Hofbräuhaus Pittsburgh",1310775663,3.5,3,4,"Munich Dunkel Lager",4,4,"Hofbräu Dunkel",5.5,48729
19587,"Hofbräuhaus Pittsburgh",1294525262,3,3.5,4,"Munich Dunkel Lager",3.5,3.5,"Hofbräu Dunkel",5.5,48729
19587,"Hofbräuhaus Pittsburgh",1291000558,4,4,4,"Munich Dunkel Lager",4,4,"Hofbräu Dunkel",5.5,48729
19587,"Hofbräuhaus Pittsburgh",1261716835,3.5,3.5,4,"Munich Dunkel Lager",3.5,4,"Hofbräu Dunkel",5.5,48729
19587,"Hofbräuhaus Pittsburgh",1258337944,4,3,4,"Munich Dunkel Lager",3.5,4,"Hofbräu Dunkel",5.5,48729
19587,"Hofbräuhaus Pittsburgh",1251986028,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Hofbräu Dunkel",5.5,48729
19587,"Hofbräuhaus Pittsburgh",1247791350,4,3.5,4,"Munich Dunkel Lager",4,4,"Hofbräu Dunkel",5.5,48729
19587,"Hofbräuhaus Pittsburgh",1238284699,4,3.5,3.5,"Munich Dunkel Lager",4,4,"Hofbräu Dunkel",5.5,48729
