"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
4668,"Jamieson Brewery",1106916798,4,4.5,3,"English Pale Ale",3,3,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1189072645,3,3.5,3,"American Dark Wheat Ale",3,3.5,"Jamieson Mountain Ale",5,10061
4668,"Jamieson Brewery",1267351459,3,3.5,3,"Fruit / Vegetable Beer",3,2,"Jamieson Raspberry",4.9,10062
4668,"Jamieson Brewery",1162023143,3.5,3.5,3.5,"English Brown Ale",4,3.5,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1305378038,3,2.5,2.5,"English Brown Ale",4,2.5,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1283935553,2.5,3,4,"English Brown Ale",2,3,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1266835599,4,3,3.5,"English Brown Ale",3.5,3.5,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1179491097,4,3.5,3.5,"English Brown Ale",4,3.5,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1118738219,3.5,3,3.5,"English Pale Ale",4,3.5,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1121089456,3.5,4.5,3.5,"English Brown Ale",3.5,4,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1117357384,4,3,3,"English Brown Ale",4,3.5,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1067341568,3,4,3.5,"English Brown Ale",4,4,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1054142210,2.5,2,2,"English Brown Ale",2,2,"Jamieson Brown Ale",4.9,10060
4668,"Jamieson Brewery",1305378133,3.5,4.5,3,"English Pale Ale",3,3,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1276087147,4,4,3.5,"English Pale Ale",4,4,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1263895716,1.5,2.5,1,"English Pale Ale",1.5,1.5,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1263518949,3,3,4,"English Pale Ale",2,3,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1179562929,4.5,3.5,4,"English Pale Ale",4,3.5,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1141295516,3.5,4,3,"English Pale Ale",3.5,3,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1136417083,3.5,4,3,"English Pale Ale",3.5,4,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1122208930,4,4,3.5,"English Pale Ale",4,3.5,"Jamieson Pale Ale",4.6,21591
4668,"Jamieson Brewery",1324122904,3.5,4,4.5,"American IPA",4,3,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1321184708,2.5,3.5,3.5,"American IPA",3,2,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1317792642,3,3.5,2.5,"American IPA",4,3.5,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1312027038,4,4,4,"American IPA",3.5,4,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1306884358,3.5,4,3.5,"American IPA",4,3.5,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1305378224,4,4,4,"American IPA",3,4,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1304366738,4,3.5,3,"American IPA",3,3.5,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1304022423,4,3.5,3.5,"American IPA",4,3.5,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1302874583,4.5,4,4,"American IPA",4,4,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1301311589,4,4,4,"American IPA",4,4.5,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1300957998,4,4,4,"American IPA",3,3.5,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1300952663,4,3.5,4.5,"American IPA",4,4,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1300815171,3.5,3.5,3.5,"American IPA",3.5,4,"Jamieson Beast IPA",7,36286
4668,"Jamieson Brewery",1296167319,4,4,4,"American IPA",4.5,4,"Jamieson Beast IPA",7,36286
