"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
2447,"Coronado Brewing Company",1078726166,3,3,3,"American Pale Ale (APA)",3,2.5,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1218490615,3,3,3.5,"American IPA",3.5,3,"Islander IPA",7.5,31763
2447,"Coronado Brewing Company",1301611626,4,4,4.5,"American Strong Ale",3.5,4,"14th Anniversary Ale",NA,61562
2447,"Coronado Brewing Company",1068086857,3.5,3,3.5,"American Pale Ale (APA)",3.5,3.5,"Four Brothers Pale Ale",5.5,13966
2447,"Coronado Brewing Company",1320896401,4.5,4,4,"American Barleywine",4.5,4.5,"Brandy Barrel Aged Barleywine",11,72068
2447,"Coronado Brewing Company",1287537014,4,3.5,4,"American Strong Ale",4,4,"14th Anniversary Ale",NA,61562
2447,"Coronado Brewing Company",1296367174,4,4,3.5,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1326177008,4,3.5,3.5,"Dubbel",4,4,"Dubbel Trouble",6.7,77293
2447,"Coronado Brewing Company",1296076329,4.5,4,4,"Witbier",4,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1318830604,4,4,4,"Russian Imperial Stout",4,4,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1303451184,4,4.5,4,"Russian Imperial Stout",5,4,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1271623320,4,4.5,4,"Russian Imperial Stout",4,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1256067530,4.5,4,4,"Russian Imperial Stout",4,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1249843748,4,4,4.5,"Russian Imperial Stout",4,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1238886439,4.5,4.5,4,"Russian Imperial Stout",4.5,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1227168493,4.5,4.5,4,"Russian Imperial Stout",5,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1226968935,4,4,3.5,"Russian Imperial Stout",4,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1226890414,4,4,4,"Russian Imperial Stout",4.5,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1224802317,4,4.5,4.5,"Russian Imperial Stout",4,4.5,"Coronado 12th Anniversary Barrel Aged Stoopid Stout",10.5,45407
2447,"Coronado Brewing Company",1326080928,3.5,3,3.5,"Witbier",3,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1324433686,3.5,3.5,4,"Witbier",4,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1323481635,3.5,3.5,4,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1321937475,3,3,3.5,"Witbier",2.5,2.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1316406309,3.5,3.5,3.5,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1313809840,4,3,3.5,"Witbier",4,4.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1313605754,3.5,4,4,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1312983731,4,4.5,4,"Witbier",4,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1312209633,3,3.5,4,"Witbier",4,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1312148399,3.5,3.5,3.5,"Witbier",4,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1311394256,3.5,3,3,"Witbier",3,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1310889473,3,2,4,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1293128829,4,3,3.5,"Witbier",4,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1310436933,3,3,3,"Witbier",3,3,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1309910714,4,3,3,"Witbier",3.5,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1305604877,4,3.5,3.5,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1302918013,4,4.5,3.5,"Witbier",4,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1302568521,3.5,4,3.5,"Witbier",4,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1302057126,3.5,3,4,"Witbier",4,3,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1301860510,3.5,3.5,4,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1301670194,4,3.5,3,"Witbier",3,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1301539760,3,3.5,3,"Witbier",2.5,2.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1298078228,3,2.5,3,"Witbier",3,3,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1289876273,3.5,3.5,4,"Witbier",4,3,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1288958299,2.5,3,4,"Witbier",3,3,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1285971450,3.5,4,4,"Witbier",4,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1285743894,4,4.5,4,"Witbier",4,4.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1282951985,3.5,3.5,3.5,"Witbier",3.5,3.5,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1282484065,3.5,2.5,2.5,"Witbier",3.5,3,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1282438517,4.5,3.5,4,"Witbier",4.5,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1279589341,3.5,4,4,"Witbier",4,4,"Orange Avenue Wit",5.2,57631
2447,"Coronado Brewing Company",1279145049,3.5,3.5,3,"Witbier",3,3.5,"Orange Avenue Wit",5.2,57631
