"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",3441,"Delafield Brewhaus",1295485700,4.5,4,3.5,"Fruit / Vegetable Beer",3.5,4.5,"Blueberry Lager",3.5,42393
"2",3441,"Delafield Brewhaus",1209460016,3.5,3,4,"Fruit / Vegetable Beer",3,3,"Blueberry Lager",3.5,42393
"3",3441,"Delafield Brewhaus",1087274766,3.5,4,4,"Hefeweizen",3.5,3.5,"Sommerzeit Hefe Weizen",4.5,17925
"4",3441,"Delafield Brewhaus",1245680879,4,3.5,3.5,"Maibock / Helles Bock",4.5,3.5,"Fruhlingzeit Maibock",7,9793
"5",3441,"Delafield Brewhaus",1087266767,3,3.5,3.5,"Maibock / Helles Bock",3,3.5,"Fruhlingzeit Maibock",7,9793
"6",3441,"Delafield Brewhaus",1052600913,4.5,4.5,3.5,"Maibock / Helles Bock",4,4.5,"Fruhlingzeit Maibock",7,9793
"7",3441,"Delafield Brewhaus",1322402565,4,5,4,"English Barleywine",4.5,4,"Old Number 27 Barley Wine Whiskey Barrel Aged",12.5,75748
"8",3441,"Delafield Brewhaus",1087446371,4.5,4.5,4,"American Barleywine",4.5,4.5,"Train Wreck Of Flavor",12,18003
"9",3441,"Delafield Brewhaus",1087441872,4.5,4.5,4.5,"American Barleywine",4.5,4.5,"Train Wreck Of Flavor",12,18003
"10",3441,"Delafield Brewhaus",1279573927,4,3,4,"Hefeweizen",3.5,4,"Sommerzeit Hefe Weizen",4.5,17925
"11",3441,"Delafield Brewhaus",1124932287,4,3.5,4,"Hefeweizen",4,4,"Sommerzeit Hefe Weizen",4.5,17925
"12",3441,"Delafield Brewhaus",1098504976,4.5,4.5,4.5,"Hefeweizen",4.5,4.5,"Sommerzeit Hefe Weizen",4.5,17925
"13",3441,"Delafield Brewhaus",1227235479,4.5,4.5,4,"American IPA",4.5,4.5,"Hop Harvest Ale",6,17948
"14",3441,"Delafield Brewhaus",1130442921,4,4.5,4.5,"American IPA",4,4.5,"Hop Harvest Ale",6,17948
"15",3441,"Delafield Brewhaus",1193178612,4,4,4,"Extra Special / Strong Bitter (ESB)",4,4,"Halcyon Extra Special Bitter",5,39294
"16",3441,"Delafield Brewhaus",1193172330,4,4,4,"Märzen / Oktoberfest",4,4.5,"Oktoberfest Bier",6,17934
"17",3441,"Delafield Brewhaus",1130720484,4.5,5,4,"Märzen / Oktoberfest",4.5,4.5,"Oktoberfest Bier",6,17934
"18",3441,"Delafield Brewhaus",1130122297,4,3.5,3,"Märzen / Oktoberfest",4,4,"Oktoberfest Bier",6,17934
"19",3441,"Delafield Brewhaus",1156131558,3,3.5,4,"American Pale Ale (APA)",2.5,2,"Hops And Glory American Ale",5,17945
"20",3441,"Delafield Brewhaus",1087274486,3,3.5,3,"Czech Pilsener",3,3.5,"Zagreb Pills",5,17924
"21",3441,"Delafield Brewhaus",1226987582,4,4.5,4,"Fruit / Vegetable Beer",4,4,"Blackberry Weiss",4.5,45996
"22",3441,"Delafield Brewhaus",1087355067,4.5,4,4,"Munich Dunkel Lager",4,4,"Noch Einmal Dunkel",5,17939
"23",3441,"Delafield Brewhaus",1260176507,3.5,3.5,3.5,"Tripel",3.5,3.5,"Millennium Tripel",9.5,17943
"24",3441,"Delafield Brewhaus",1165469971,3,2.5,4,"Tripel",3,2.5,"Millennium Tripel",9.5,17943
"25",3441,"Delafield Brewhaus",1107144821,5,4,4,"Tripel",4,4.5,"Millennium Tripel",9.5,17943
"26",3441,"Delafield Brewhaus",1292531641,3,3.5,3.5,"English Pale Ale",3.5,3.5,"Golden Promise Ale",5,64479
"27",3441,"Delafield Brewhaus",1321930355,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4,"Czar's Choice Russian Imperial Stout (Rye Whiskey)",11.5,75605
"28",3441,"Delafield Brewhaus",1140996425,4.5,4.5,4,"Scotch Ale / Wee Heavy",4,4,"Okauchee Scotchie Ale",7.5,17937
"29",3441,"Delafield Brewhaus",1052511119,3.5,4,3.5,"American Stout",3,3,"8 Malt Stout",5.5,9772
"30",3441,"Delafield Brewhaus",1264373787,5,5,4.5,"Scotch Ale / Wee Heavy",5,4.5,"Whiskey Barrel Aged Okauchee Scotchie",10.5,54615
"31",3441,"Delafield Brewhaus",1263665957,4.5,5,4.5,"Scotch Ale / Wee Heavy",4.5,5,"Whiskey Barrel Aged Okauchee Scotchie",10.5,54615
"32",3441,"Delafield Brewhaus",1130442751,4,5,4.5,"Fruit / Vegetable Beer",4,4.5,"Blueberry Light",3.5,26631
"33",3441,"Delafield Brewhaus",1260177435,4.5,4.5,4.5,"Scotch Ale / Wee Heavy",5,5,"Whiskey Barrel Aged Okauchee Scotchie",10.5,54615
"34",3441,"Delafield Brewhaus",1202850767,4,3.5,3,"Bock",4,4,"Einhorn Bock",6.5,17950
"35",3441,"Delafield Brewhaus",1175030048,4,3.5,3,"Bock",4,3.5,"Einhorn Bock",6.5,17950
"36",3441,"Delafield Brewhaus",1156132229,1.5,1.5,4,"Russian Imperial Stout",2,1.5,"Czar's Choice Russian Imperial Stout",10.5,20279
"37",3441,"Delafield Brewhaus",1097511061,4.5,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"Czar's Choice Russian Imperial Stout",10.5,20279
"38",3441,"Delafield Brewhaus",1175029808,2,4,2.5,"English Dark Mild Ale",2,3,"Doctors Hop Tonic",3,17955
"39",3441,"Delafield Brewhaus",1171764221,2.5,4.5,3.5,"English Dark Mild Ale",2.5,2.5,"Doctors Hop Tonic",3,17955
"40",3441,"Delafield Brewhaus",1138583277,4.5,4.5,3.5,"Dortmunder / Export Lager",4,4,"Delafield Export",6,17951
"41",3441,"Delafield Brewhaus",1202851422,4,3.5,4,"Vienna Lager",4,4,"Dragonfly Lager",5.5,40978
"42",3441,"Delafield Brewhaus",1282948012,3.5,3.5,4,"American Porter",3,3.5,"Pewaukee Porter",6,17952
"43",3441,"Delafield Brewhaus",1279574757,4,3.5,3.5,"American Porter",3,4,"Pewaukee Porter",6,17952
