"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",2311,"Ruby Mountain Brewing",1123564547,3,3,3,"Vienna Lager",3,2.5,"Vienna-Style Lager",NA,23515
"2",2311,"Ruby Mountain Brewing",1118105675,2,2,2.5,"Vienna Lager",3,2,"Vienna-Style Lager",NA,23515
"3",2311,"Ruby Mountain Brewing",1123564321,3,3.5,4,"American Amber / Red Ale",2.5,2.5,"Angel Creek Amber Ale",5,12198
"4",2311,"Ruby Mountain Brewing",1277414097,5,4.5,5,"American Amber / Red Ale",5,5,"Angel Creek Amber Ale",5,12198
"5",2311,"Ruby Mountain Brewing",1266099423,3.5,4,4.5,"American Amber / Red Ale",4,3.5,"Angel Creek Amber Ale",5,12198
"6",2311,"Ruby Mountain Brewing",1123564832,4.5,4,4.5,"American Porter",4,4,"Bristlecone Brown Porter",4.8,15849
"7",2311,"Ruby Mountain Brewing",1254507294,4,3.5,3.5,"American Amber / Red Ale",3.5,4,"Angel Creek Amber Ale",5,12198
"8",2311,"Ruby Mountain Brewing",1246216119,3.5,3.5,4,"American Amber / Red Ale",3,3,"Angel Creek Amber Ale",5,12198
"9",2311,"Ruby Mountain Brewing",1231616683,3.5,3.5,4,"American Amber / Red Ale",2.5,3,"Angel Creek Amber Ale",5,12198
"10",2311,"Ruby Mountain Brewing",1230951406,3.5,3.5,3.5,"American Amber / Red Ale",3.5,3.5,"Angel Creek Amber Ale",5,12198
"11",2311,"Ruby Mountain Brewing",1222388913,3.5,4,3.5,"American Amber / Red Ale",4,3.5,"Angel Creek Amber Ale",5,12198
"12",2311,"Ruby Mountain Brewing",1216786982,4,3.5,3.5,"American Amber / Red Ale",4,4,"Angel Creek Amber Ale",5,12198
"13",2311,"Ruby Mountain Brewing",1216710127,4,3.5,4,"American Amber / Red Ale",3.5,4,"Angel Creek Amber Ale",5,12198
