"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",517,"Brouwerij De Drie Kruizen",1034566837,4,3.5,4,"English Barleywine",3.5,4,"Karthuizer Ipso Facto",10.5,2590
"2",517,"Brouwerij De Drie Kruizen",1044356358,4,4,4,"English Barleywine",4,4.5,"Karthuizer Ipso Facto",10.5,2590
"3",517,"Brouwerij De Drie Kruizen",1039355995,4.5,3.5,3.5,"English Barleywine",4.5,4.5,"Karthuizer Ipso Facto",10.5,2590
"4",517,"Brouwerij De Drie Kruizen",1036595879,4.5,4.5,4,"English Barleywine",4,4.5,"Karthuizer Ipso Facto",10.5,2590
"5",517,"Brouwerij De Drie Kruizen",1052893127,3.5,4,3.5,"English Barleywine",5,3.5,"Karthuizer Ipso Facto",10.5,2590
"6",517,"Brouwerij De Drie Kruizen",1048532783,4,3.5,4,"English Barleywine",4,4,"Karthuizer Ipso Facto",10.5,2590
"7",517,"Brouwerij De Drie Kruizen",1047487117,4,4,4,"English Barleywine",4,4,"Karthuizer Ipso Facto",10.5,2590
"8",517,"Brouwerij De Drie Kruizen",1140660412,4.5,4.5,3.5,"English Barleywine",3.5,4,"Karthuizer Ipso Facto",10.5,2590
"9",517,"Brouwerij De Drie Kruizen",1099466556,3,4,3,"English Barleywine",3,3,"Karthuizer Ipso Facto",10.5,2590
"10",517,"Brouwerij De Drie Kruizen",1098715230,3,4,3.5,"English Barleywine",3,3,"Karthuizer Ipso Facto",10.5,2590
"11",517,"Brouwerij De Drie Kruizen",1081631652,3.5,3.5,2.5,"English Barleywine",3.5,3,"Karthuizer Ipso Facto",10.5,2590
"12",517,"Brouwerij De Drie Kruizen",1075068094,3.5,4,4,"English Barleywine",4,3.5,"Karthuizer Ipso Facto",10.5,2590
"13",517,"Brouwerij De Drie Kruizen",1073719300,4.5,4.5,4,"English Barleywine",4.5,5,"Karthuizer Ipso Facto",10.5,2590
"14",517,"Brouwerij De Drie Kruizen",1071527724,4.5,4.5,4.5,"English Barleywine",4.5,4.5,"Karthuizer Ipso Facto",10.5,2590
"15",517,"Brouwerij De Drie Kruizen",1068399873,4,3,3.5,"English Barleywine",3,2.5,"Karthuizer Ipso Facto",10.5,2590
"16",517,"Brouwerij De Drie Kruizen",1060478079,4,3.5,4,"English Barleywine",4.5,4.5,"Karthuizer Ipso Facto",10.5,2590
"17",517,"Brouwerij De Drie Kruizen",1055098761,3,4,3.5,"English Barleywine",3.5,4.5,"Karthuizer Ipso Facto",10.5,2590
"18",517,"Brouwerij De Drie Kruizen",1054133628,4,4,3.5,"English Barleywine",4.5,5,"Karthuizer Ipso Facto",10.5,2590
"19",517,"Brouwerij De Drie Kruizen",1053268728,1.5,3.5,3,"English Barleywine",2,2,"Karthuizer Ipso Facto",10.5,2590
"20",517,"Brouwerij De Drie Kruizen",1031508100,3.5,4,4,"English Barleywine",3.5,3.5,"Karthuizer Ipso Facto",10.5,2590
"21",517,"Brouwerij De Drie Kruizen",1028101261,4,4.5,4,"English Barleywine",4,4.5,"Karthuizer Ipso Facto",10.5,2590
"22",517,"Brouwerij De Drie Kruizen",1022932491,4.5,4,4,"English Barleywine",4.5,4,"Karthuizer Ipso Facto",10.5,2590
"23",517,"Brouwerij De Drie Kruizen",1018556771,4,4,4,"English Barleywine",4,4,"Karthuizer Ipso Facto",10.5,2590
