"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",19002,"Brasserie De La Vallée De Chevreuse",1284647081,3.5,3.5,4,"Tripel",3.5,4,"Volcelest Triple",8,61887
"2",19002,"Brasserie De La Vallée De Chevreuse",1302477238,3.5,4.5,4,"Belgian Pale Ale",3,3,"Volcelest Blonde",5.7,48039
"3",19002,"Brasserie De La Vallée De Chevreuse",1275835092,4,3.5,3.5,"Belgian Pale Ale",4,4,"Volcelest Blonde",5.7,48039
"4",19002,"Brasserie De La Vallée De Chevreuse",1258683663,3.5,3,3,"Belgian Pale Ale",4,2.5,"Volcelest Blonde",5.7,48039
"5",19002,"Brasserie De La Vallée De Chevreuse",1237589835,3,3.5,3.5,"Belgian Pale Ale",3.5,3.5,"Volcelest Blonde",5.7,48039
"6",19002,"Brasserie De La Vallée De Chevreuse",1235079495,5,4.5,4,"Belgian Pale Ale",4,4.5,"Volcelest Blonde",5.7,48039
"7",19002,"Brasserie De La Vallée De Chevreuse",1276874129,4.5,4,4,"Belgian IPA",5,5,"Volcelest Biere De Printemps",4.7,58406
"8",19002,"Brasserie De La Vallée De Chevreuse",1274131905,5,4.5,4,"Belgian IPA",4.5,5,"Volcelest Biere De Printemps",4.7,58406
"9",19002,"Brasserie De La Vallée De Chevreuse",1285011202,4,3.5,3.5,"Irish Red Ale",4,4,"Volcelest Bière De La Saint Patrick",6.5,61974
"10",19002,"Brasserie De La Vallée De Chevreuse",1276263236,4,4,4,"Belgian Dark Ale",4,4,"Volcelest Ambree",6,48600
"11",19002,"Brasserie De La Vallée De Chevreuse",1237591904,3,3.5,4,"Belgian Dark Ale",3.5,3,"Volcelest Ambree",6,48600
"12",19002,"Brasserie De La Vallée De Chevreuse",1297635772,4,3.5,3.5,"Belgian Dark Ale",4,4,"Volcelest Brune",NA,48602
"13",19002,"Brasserie De La Vallée De Chevreuse",1237592759,3.5,3.5,4,"Belgian Dark Ale",3.5,3.5,"Volcelest Brune",NA,48602
