"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",372,"Olde Auburn Ale House",1231444684,3.5,3.5,4,"American Brown Ale",3.5,3.5,"Winter Brown",5.5,47124
"2",372,"Olde Auburn Ale House",1200851022,4,4.5,4,"American IPA",3.5,4,"Hop Dragon",5,20666
"3",372,"Olde Auburn Ale House",1179806736,3.5,3,3.5,"American Stout",3,3.5,"The Full Monty Stout",5.4,10909
"4",372,"Olde Auburn Ale House",1135271726,4,4.5,4.5,"American Stout",3.5,4,"The Full Monty Stout",5.4,10909
"5",372,"Olde Auburn Ale House",1135271636,4,4,4,"American Stout",4,4,"Striper Stout",NA,1038
"6",372,"Olde Auburn Ale House",1195865344,3.5,3.5,3.5,"American Porter",4,4,"Team Porter",NA,39741
"7",372,"Olde Auburn Ale House",1231445049,4,3.5,4,"American Stout",3.5,4,"Lil' Rasputin",6.2,47125
"8",372,"Olde Auburn Ale House",1193100445,4,3.5,3.5,"American Pale Ale (APA)",4,4,"Tiger Tail Ale",NA,10908
"9",372,"Olde Auburn Ale House",1191865652,3,3,3,"American Pale Ale (APA)",3.5,3.5,"Tiger Tail Ale",NA,10908
"10",372,"Olde Auburn Ale House",1191867278,3.5,3,3.5,"Märzen / Oktoberfest",3.5,4,"Oktoberfest",NA,20709
"11",372,"Olde Auburn Ale House",1100115414,3.5,3,3,"Märzen / Oktoberfest",3.5,3,"Oktoberfest",NA,20709
"12",372,"Olde Auburn Ale House",1196369865,3.5,2.5,3.5,"American Brown Ale",3.5,3,"Nude Castle",NA,39851
"13",372,"Olde Auburn Ale House",1231791576,4,3.5,4,"American IPA",3.5,4,"Plainsman IPA",NA,1036
"14",372,"Olde Auburn Ale House",1222387598,4,3.5,4,"American IPA",4,3.5,"Plainsman IPA",NA,1036
"15",372,"Olde Auburn Ale House",1194322747,3,3,4,"American IPA",4,4,"Plainsman IPA",NA,1036
"16",372,"Olde Auburn Ale House",1191866592,3.5,3.5,3,"American IPA",3.5,3.5,"Knuckle Under IPA",NA,39000
"17",372,"Olde Auburn Ale House",1203020313,3,2.5,3,"Rye Beer",3,2.5,"Catch Her In The Rye",NA,33239
"18",372,"Olde Auburn Ale House",1179806456,4,3.5,3.5,"Rye Beer",3,3.5,"Catch Her In The Rye",NA,33239
"19",372,"Olde Auburn Ale House",1160953529,3.5,3,3.5,"Rye Beer",3.5,4,"Catch Her In The Rye",NA,33239
"20",372,"Olde Auburn Ale House",1194241320,3.5,3.5,4,"American IPA",3.5,3.5,"Hop Dragon",5,20666
"21",372,"Olde Auburn Ale House",1191870368,3.5,3.5,3,"American IPA",3.5,4,"Hop Dragon",5,20666
"22",372,"Olde Auburn Ale House",1180907893,3.5,4,3.5,"American IPA",3.5,4,"Hop Dragon",5,20666
"23",372,"Olde Auburn Ale House",1099886585,5,5,3.5,"American IPA",4,4.5,"Hop Dragon",5,20666
"24",372,"Olde Auburn Ale House",1106427972,4,3,4,"Dubbel",4,3.5,"The Monk's Dubbel",NA,21669
"25",372,"Olde Auburn Ale House",1194236911,3.5,3,3.5,"American Blonde Ale",3.5,3,"The Village Hunny Blonde Ale",NA,39486
"26",372,"Olde Auburn Ale House",1160953095,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Wildman Steve's Hemp Ale",5,20667
"27",372,"Olde Auburn Ale House",1099886969,3,3,3,"American Brown Ale",3,4,"Wildman Steve's Hemp Ale",5,20667
"28",372,"Olde Auburn Ale House",1106427525,5,3,4.5,"American Amber / Red Ale",4,5,"Auburn Amber",NA,1037
