"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",16316,"Burleigh Brewing Co.",1244186328,3.5,3,3.5,"Hefeweizen",3.5,3.5,"Burleigh Hefeweizen",5.1,44303
"2",16316,"Burleigh Brewing Co.",1240743357,4,4,3.5,"Hefeweizen",3.5,3.5,"Burleigh Hefeweizen",5.1,44303
"3",16316,"Burleigh Brewing Co.",1286868595,3.5,3,4,"Schwarzbier",4,3.5,"Black Giraffe",5,60866
"4",16316,"Burleigh Brewing Co.",1247456496,4,4,4,"Hefeweizen",3.5,4,"Burleigh Hefeweizen",5.1,44303
"5",16316,"Burleigh Brewing Co.",1218630073,4,4,4,"Hefeweizen",4,4.5,"Burleigh Hefeweizen",5.1,44303
"6",16316,"Burleigh Brewing Co.",1316413964,3.5,3.5,2,"English Bitter",3,3.5,"My Wife's Bitter",4.8,54225
"7",16316,"Burleigh Brewing Co.",1325489845,4,4,4.5,"Schwarzbier",4,4,"Black Giraffe",5,60866
"8",16316,"Burleigh Brewing Co.",1304929237,3.5,3.5,4,"Schwarzbier",3.5,4,"Black Giraffe",5,60866
"9",16316,"Burleigh Brewing Co.",1301010897,4,4,4.5,"Schwarzbier",3.5,4.5,"Black Giraffe",5,60866
"10",16316,"Burleigh Brewing Co.",1298171370,4,4,4,"Schwarzbier",4,4,"Black Giraffe",5,60866
"11",16316,"Burleigh Brewing Co.",1295389313,3.5,4,4,"Schwarzbier",3.5,3.5,"Black Giraffe",5,60866
"12",16316,"Burleigh Brewing Co.",1290917619,3.5,3.5,4,"Schwarzbier",3.5,3.5,"Black Giraffe",5,60866
"13",16316,"Burleigh Brewing Co.",1288604917,3.5,4,4,"Schwarzbier",3,3.5,"Black Giraffe",5,60866
"14",16316,"Burleigh Brewing Co.",1284817064,4,4,4,"Schwarzbier",4,4,"Black Giraffe",5,60866
"15",16316,"Burleigh Brewing Co.",1281258104,3.5,4,4.5,"Schwarzbier",4,4.5,"Black Giraffe",5,60866
"16",16316,"Burleigh Brewing Co.",1260090984,4,3,3,"Euro Pale Lager",4,3.5,"European-Style Premium Lager",5,40078
"17",16316,"Burleigh Brewing Co.",1223873937,3,3,3,"Euro Pale Lager",2.5,3,"European-Style Premium Lager",5,40078
"18",16316,"Burleigh Brewing Co.",1218953542,3,3,3.5,"Euro Pale Lager",3.5,3,"European-Style Premium Lager",5,40078
"19",16316,"Burleigh Brewing Co.",1209643577,2,1.5,1.5,"Euro Pale Lager",3,2.5,"European-Style Premium Lager",5,40078
"20",16316,"Burleigh Brewing Co.",1206245542,1,2.5,2,"Euro Pale Lager",1,3.5,"European-Style Premium Lager",5,40078
"21",16316,"Burleigh Brewing Co.",1197763165,3.5,3,3.5,"Euro Pale Lager",3,2.5,"European-Style Premium Lager",5,40078
"22",16316,"Burleigh Brewing Co.",1322645694,4.5,4,4,"American Pale Ale (APA)",4,4,"28 Pale Ale",4.8,63978
"23",16316,"Burleigh Brewing Co.",1316908962,4,4,3.5,"American Pale Ale (APA)",4,4,"28 Pale Ale",4.8,63978
"24",16316,"Burleigh Brewing Co.",1307602933,3,3.5,2.5,"American Pale Ale (APA)",3,3.5,"28 Pale Ale",4.8,63978
"25",16316,"Burleigh Brewing Co.",1304753661,3.5,3,3.5,"American Pale Ale (APA)",3,3.5,"28 Pale Ale",4.8,63978
"26",16316,"Burleigh Brewing Co.",1292829463,3.5,4.5,3.5,"American Pale Ale (APA)",3.5,3.5,"28 Pale Ale",4.8,63978
"27",16316,"Burleigh Brewing Co.",1290995153,3.5,3.5,3.5,"American Pale Ale (APA)",3,3.5,"28 Pale Ale",4.8,63978
"28",16316,"Burleigh Brewing Co.",1244879641,4,4,3,"English Pale Ale",4,4,"Duke Pale Ale",4.8,38704
"29",16316,"Burleigh Brewing Co.",1240735501,3.5,4,3.5,"English Pale Ale",3.5,4,"Duke Pale Ale",4.8,38704
"30",16316,"Burleigh Brewing Co.",1232690328,5,4,3.5,"English Pale Ale",3.5,4,"Duke Pale Ale",4.8,38704
"31",16316,"Burleigh Brewing Co.",1223874168,3,3,3,"English Pale Ale",3,3,"Duke Pale Ale",4.8,38704
"32",16316,"Burleigh Brewing Co.",1218630369,4,3.5,3.5,"English Pale Ale",3.5,3.5,"Duke Pale Ale",4.8,38704
"33",16316,"Burleigh Brewing Co.",1197762724,4.5,4,3.5,"English Pale Ale",4,4,"Duke Pale Ale",4.8,38704
"34",16316,"Burleigh Brewing Co.",1245139132,3,4,3,"Hefeweizen",3,3,"Burleigh Hefeweizen",5.1,44303
"35",16316,"Burleigh Brewing Co.",1190094924,4,3.5,3,"English Pale Ale",4,3.5,"Duke Pale Ale",4.8,38704
"36",16316,"Burleigh Brewing Co.",1318060929,4.5,3.5,4,"Hefeweizen",4,4,"Burleigh Hefeweizen",5.1,44303
"37",16316,"Burleigh Brewing Co.",1314876072,4,2,4,"Hefeweizen",4.5,3.5,"Burleigh Hefeweizen",5.1,44303
"38",16316,"Burleigh Brewing Co.",1305377858,3.5,3.5,3,"Hefeweizen",3,3.5,"Burleigh Hefeweizen",5.1,44303
"39",16316,"Burleigh Brewing Co.",1274962239,3.5,3,2.5,"Hefeweizen",2,3.5,"Burleigh Hefeweizen",5.1,44303
"40",16316,"Burleigh Brewing Co.",1264497752,4.5,3,3,"Hefeweizen",4.5,3.5,"Burleigh Hefeweizen",5.1,44303
"41",16316,"Burleigh Brewing Co.",1263008612,3.5,3,2,"Hefeweizen",3,3,"Burleigh Hefeweizen",5.1,44303
"42",16316,"Burleigh Brewing Co.",1262659117,3,3,2,"Hefeweizen",2,2.5,"Burleigh Hefeweizen",5.1,44303
"43",16316,"Burleigh Brewing Co.",1254737844,3.5,3.5,3.5,"Hefeweizen",3,3.5,"Burleigh Hefeweizen",5.1,44303
"44",16316,"Burleigh Brewing Co.",1315747736,2.5,4,4,"English Bitter",3.5,3,"My Wife's Bitter",4.8,54225
"45",16316,"Burleigh Brewing Co.",1315548265,4,3.5,4,"English Bitter",4.5,4.5,"My Wife's Bitter",4.8,54225
"46",16316,"Burleigh Brewing Co.",1314695142,2.5,3,2.5,"English Bitter",2,2.5,"My Wife's Bitter",4.8,54225
"47",16316,"Burleigh Brewing Co.",1309949733,3,3,3.5,"English Bitter",2.5,3,"My Wife's Bitter",4.8,54225
"48",16316,"Burleigh Brewing Co.",1304834805,3.5,3.5,3.5,"English Bitter",3,4,"My Wife's Bitter",4.8,54225
"49",16316,"Burleigh Brewing Co.",1293793106,3.5,2,3.5,"English Bitter",2.5,3,"My Wife's Bitter",4.8,54225
"50",16316,"Burleigh Brewing Co.",1286618866,3.5,3,3.5,"English Bitter",3.5,3.5,"My Wife's Bitter",4.8,54225
"51",16316,"Burleigh Brewing Co.",1260007292,4,3.5,3.5,"English Bitter",3.5,3.5,"My Wife's Bitter",4.8,54225
"52",16316,"Burleigh Brewing Co.",1258636774,4,4,3.5,"English Bitter",4.5,4,"My Wife's Bitter",4.8,54225
"53",16316,"Burleigh Brewing Co.",1313841938,2.5,3,1.5,"English Brown Ale",2.5,2.5,"Fanny Gertrude's ANZAC Bickie Beer",5,66391
"54",16316,"Burleigh Brewing Co.",1311839622,4,4,3.5,"English Brown Ale",3,3.5,"Fanny Gertrude's ANZAC Bickie Beer",5,66391
"55",16316,"Burleigh Brewing Co.",1309407117,3,3,3,"English Brown Ale",2.5,3,"Fanny Gertrude's ANZAC Bickie Beer",5,66391
"56",16316,"Burleigh Brewing Co.",1308038794,2,4,3,"English Brown Ale",3,2,"Fanny Gertrude's ANZAC Bickie Beer",5,66391
"57",16316,"Burleigh Brewing Co.",1299125992,3.5,3.5,3,"English Brown Ale",2,3.5,"Fanny Gertrude's ANZAC Bickie Beer",5,66391
"58",16316,"Burleigh Brewing Co.",1298543525,3,3,2.5,"English Brown Ale",3.5,3,"Fanny Gertrude's ANZAC Bickie Beer",5,66391
"59",16316,"Burleigh Brewing Co.",1298019774,3,3,3.5,"English Brown Ale",3.5,2.5,"Fanny Gertrude's ANZAC Bickie Beer",5,66391
"60",16316,"Burleigh Brewing Co.",1314422474,1.5,2.5,3.5,"Light Lager",1,1,"Bighead",4.2,63145
"61",16316,"Burleigh Brewing Co.",1299749998,2,1.5,2,"Light Lager",2,1.5,"Bighead",4.2,63145
"62",16316,"Burleigh Brewing Co.",1298266540,1.5,1.5,2,"Light Lager",3,1.5,"Bighead",4.2,63145
