"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",8674,"Oregon Trader Brewing Company",1134883446,4,4.5,3.5,"Rye Beer",3.5,4,"Hop Harvest Rye",NA,27394
"2",8674,"Oregon Trader Brewing Company",1142904288,4.5,4.5,3.5,"Winter Warmer",3.5,4.5,"Thor's Hammer",8,29176
"3",8674,"Oregon Trader Brewing Company",1142905597,1.5,1.5,2.5,"Fruit / Vegetable Beer",3,1,"StrawBeery Ale",NA,29177
"4",8674,"Oregon Trader Brewing Company",1113101591,4,4,4,"American Barleywine",4.5,4.5,"Bar-Lee-Wine",11,21203
"5",8674,"Oregon Trader Brewing Company",1103432825,5,5,4,"American Barleywine",4.5,5,"Bar-Lee-Wine",11,21203
"6",8674,"Oregon Trader Brewing Company",1093295781,4,3,4,"American Brown Ale",3.5,3.5,"Nutty Brown",NA,19450
"7",8674,"Oregon Trader Brewing Company",1092870820,3,3.5,3.5,"American Amber / Red Ale",3.5,3,"Asher Amber Ale",NA,19394
"8",8674,"Oregon Trader Brewing Company",1113101296,3.5,3.5,3.5,"American Porter",3.5,4,"Dark Horse Porter",NA,19451
"9",8674,"Oregon Trader Brewing Company",1093297192,2,3.5,4,"American Porter",2.5,2,"Dark Horse Porter",NA,19451
"10",8674,"Oregon Trader Brewing Company",1121838933,3,3,3,"Extra Special / Strong Bitter (ESB)",3,2.5,"O.T.B. ESB",NA,24880
"11",8674,"Oregon Trader Brewing Company",1093035048,3,3.5,3.5,"American IPA",3,3,"Yankee Clipper IPA",NA,19415
"12",8674,"Oregon Trader Brewing Company",1113114318,4,3.5,4,"Scottish Ale",4,4,"Highlander Scotch Ale",NA,21209
"13",8674,"Oregon Trader Brewing Company",1103439440,3,3.5,4,"Scottish Ale",4,3,"Highlander Scotch Ale",NA,21209
"14",8674,"Oregon Trader Brewing Company",1093036921,3.5,3.5,3.5,"American Pale Ale (APA)",3.5,3.5,"Hoppy Trails Pale Ale",NA,19416
"15",8674,"Oregon Trader Brewing Company",1134881536,3.5,3.5,4,"Russian Imperial Stout",4,3.5,"Russian Imperial Oatmeal Stout (RIOS)",9.5,27393
"16",8674,"Oregon Trader Brewing Company",1128553473,3.5,3.5,3,"American Pale Ale (APA)",3.5,3,"Sterling Pale Ale",NA,26204
"17",8674,"Oregon Trader Brewing Company",1113101395,4,3.5,3.5,"American Brown Ale",4,4,"LeRye Brown",5.6,23057
"18",8674,"Oregon Trader Brewing Company",1103443615,3,3.5,2.5,"Witbier",3,3,"Wit Wedding",NA,21211
"19",8674,"Oregon Trader Brewing Company",1135115440,2.5,3.5,2.5,"Chile Beer",2.5,3,"Green Chile Beer",NA,27428
"20",8674,"Oregon Trader Brewing Company",1137123737,3,3.5,4.5,"American Stout",3.5,4,"Toasty Oaky Stout",NA,19434
"21",8674,"Oregon Trader Brewing Company",1093196907,4,4,4,"American Stout",3.5,4,"Toasty Oaky Stout",NA,19434
