"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",4194,"Mantorville Brewing Company, LLC",1278548647,4.5,4.5,4.5,"American Blonde Ale",4.5,4.5,"Stagecoach Golden Ale",NA,59916
"2",4194,"Mantorville Brewing Company, LLC",1288976203,3,2.5,2.5,"American Blonde Ale",2.5,2.5,"Stagecoach Golden Ale",NA,59916
"3",4194,"Mantorville Brewing Company, LLC",1288139446,4.5,3.5,3.5,"American Blonde Ale",4.5,4.5,"Stagecoach Golden Ale",NA,59916
"4",4194,"Mantorville Brewing Company, LLC",1284315989,4.5,3.5,4.5,"American Blonde Ale",4,4,"Stagecoach Golden Ale",NA,59916
"5",4194,"Mantorville Brewing Company, LLC",1304469639,4,4,3.5,"American Porter",3.5,4,"Stagecoach Smoked Porter",NA,23071
"6",4194,"Mantorville Brewing Company, LLC",1288966612,4,4,3.5,"American Porter",3.5,4,"Stagecoach Smoked Porter",NA,23071
"7",4194,"Mantorville Brewing Company, LLC",1284760001,3,4,4.5,"American Porter",3.5,3,"Stagecoach Smoked Porter",NA,23071
"8",4194,"Mantorville Brewing Company, LLC",1284417046,4,4,4,"American Porter",5,4,"Stagecoach Smoked Porter",NA,23071
"9",4194,"Mantorville Brewing Company, LLC",1282109123,4,4.5,4,"American Porter",4,4,"Stagecoach Smoked Porter",NA,23071
"10",4194,"Mantorville Brewing Company, LLC",1265849477,4.5,4.5,4,"American Porter",4.5,4,"Stagecoach Smoked Porter",NA,23071
"11",4194,"Mantorville Brewing Company, LLC",1265153897,4,3.5,4,"American Porter",3,4,"Stagecoach Smoked Porter",NA,23071
"12",4194,"Mantorville Brewing Company, LLC",1264728039,4,4,4,"American Porter",4,4,"Stagecoach Smoked Porter",NA,23071
"13",4194,"Mantorville Brewing Company, LLC",1246895865,4,4,4,"American Porter",3.5,4,"Stagecoach Smoked Porter",NA,23071
"14",4194,"Mantorville Brewing Company, LLC",1242541503,4.5,4,4.5,"American Porter",4.5,4.5,"Stagecoach Smoked Porter",NA,23071
"15",4194,"Mantorville Brewing Company, LLC",1242453608,4.5,4.5,4,"American Porter",4,4,"Stagecoach Smoked Porter",NA,23071
"16",4194,"Mantorville Brewing Company, LLC",1234069344,4.5,4,3.5,"American Porter",4,4.5,"Stagecoach Smoked Porter",NA,23071
"17",4194,"Mantorville Brewing Company, LLC",1234059478,4.5,4,4,"American Porter",4,4.5,"Stagecoach Smoked Porter",NA,23071
"18",4194,"Mantorville Brewing Company, LLC",1154961575,4,3,4,"American Porter",3,4,"Stagecoach Smoked Porter",NA,23071
"19",4194,"Mantorville Brewing Company, LLC",1113164510,4,3.5,4.5,"American Porter",4.5,4.5,"Stagecoach Smoked Porter",NA,23071
"20",4194,"Mantorville Brewing Company, LLC",1222569125,3,3,3,"American Amber / Red Ale",2.5,3,"Stagecoach Amber Ale",NA,9005
"21",4194,"Mantorville Brewing Company, LLC",1204883001,1.5,1,3,"American Amber / Red Ale",3,2,"Stagecoach Amber Ale",NA,9005
"22",4194,"Mantorville Brewing Company, LLC",1204854245,4,3,3.5,"American Amber / Red Ale",4,3.5,"Stagecoach Amber Ale",NA,9005
"23",4194,"Mantorville Brewing Company, LLC",1201206509,3.5,3,4,"American Amber / Red Ale",4,3.5,"Stagecoach Amber Ale",NA,9005
"24",4194,"Mantorville Brewing Company, LLC",1048099275,4,3,4,"American Amber / Red Ale",3.5,4,"Stagecoach Amber Ale",NA,9005
