"","brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
"1",367,"Boon Rawd Brewery Co., Ltd",1197767979,4,2.5,3,"American Adjunct Lager",2.5,3,"Thai Beer",6.4,21128
"2",367,"Boon Rawd Brewery Co., Ltd",1093676452,2.5,2,2,"Euro Pale Lager",2.5,2,"Singha",5,976
"3",367,"Boon Rawd Brewery Co., Ltd",1064198174,2,2.5,3,"American Adjunct Lager",3,2,"Singha Draft",5,6516
"4",367,"Boon Rawd Brewery Co., Ltd",1034106568,1.5,1,1,"American Adjunct Lager",1.5,1.5,"Singha Draft",5,6516
"5",367,"Boon Rawd Brewery Co., Ltd",1325568365,2,2.5,2,"American Adjunct Lager",2,2,"Leo Beer",5,6531
"6",367,"Boon Rawd Brewery Co., Ltd",1319603843,2.5,3,3,"American Adjunct Lager",3,2,"Leo Beer",5,6531
"7",367,"Boon Rawd Brewery Co., Ltd",1317643193,3,3,3,"American Adjunct Lager",3.5,3,"Leo Beer",5,6531
"8",367,"Boon Rawd Brewery Co., Ltd",1303554220,3,3.5,4,"American Adjunct Lager",3,3.5,"Leo Beer",5,6531
"9",367,"Boon Rawd Brewery Co., Ltd",1296125772,3,2.5,2.5,"American Adjunct Lager",3.5,3,"Leo Beer",5,6531
"10",367,"Boon Rawd Brewery Co., Ltd",1295538072,4,4,2.5,"American Adjunct Lager",4,4,"Leo Beer",5,6531
"11",367,"Boon Rawd Brewery Co., Ltd",1257416634,3,3,3,"American Adjunct Lager",2.5,2.5,"Leo Beer",5,6531
"12",367,"Boon Rawd Brewery Co., Ltd",1244685977,3.5,3,3,"American Adjunct Lager",3.5,3.5,"Leo Beer",5,6531
"13",367,"Boon Rawd Brewery Co., Ltd",1239174750,3,2.5,2,"American Adjunct Lager",3.5,3,"Leo Beer",5,6531
"14",367,"Boon Rawd Brewery Co., Ltd",1235263454,4,3,3,"American Adjunct Lager",3.5,3.5,"Leo Beer",5,6531
"15",367,"Boon Rawd Brewery Co., Ltd",1202145981,2,2,2,"American Adjunct Lager",3,2,"Leo Beer",5,6531
"16",367,"Boon Rawd Brewery Co., Ltd",1187915328,2,1.5,1.5,"American Adjunct Lager",2,2,"Leo Beer",5,6531
"17",367,"Boon Rawd Brewery Co., Ltd",1172013776,3,1,2,"American Adjunct Lager",3,3,"Leo Beer",5,6531
"18",367,"Boon Rawd Brewery Co., Ltd",1170288006,3.5,2.5,2,"American Adjunct Lager",3,3.5,"Leo Beer",5,6531
"19",367,"Boon Rawd Brewery Co., Ltd",1169698412,3,2,3.5,"American Adjunct Lager",1.5,2,"Leo Beer",5,6531
"20",367,"Boon Rawd Brewery Co., Ltd",1160392207,5,2.5,3,"American Adjunct Lager",3.5,4,"Leo Beer",5,6531
"21",367,"Boon Rawd Brewery Co., Ltd",1129007688,3,2,2.5,"American Adjunct Lager",2.5,3,"Leo Beer",5,6531
"22",367,"Boon Rawd Brewery Co., Ltd",1102913810,2,2,2.5,"American Adjunct Lager",2,2,"Leo Beer",5,6531
"23",367,"Boon Rawd Brewery Co., Ltd",1042666531,3,2.5,3,"American Adjunct Lager",3.5,3,"Leo Beer",5,6531
"24",367,"Boon Rawd Brewery Co., Ltd",1034196973,1,1,1,"American Adjunct Lager",1,1,"Leo Beer",5,6531
"25",367,"Boon Rawd Brewery Co., Ltd",1205297365,4,3.5,3.5,"American Adjunct Lager",3,3.5,"Singha Gold",4.8,6500
"26",367,"Boon Rawd Brewery Co., Ltd",1125692426,3,3,3.5,"American Adjunct Lager",2.5,2.5,"Singha Gold",4.8,6500
"27",367,"Boon Rawd Brewery Co., Ltd",1115846423,3,2.5,3,"American Adjunct Lager",2.5,2.5,"Singha Gold",4.8,6500
"28",367,"Boon Rawd Brewery Co., Ltd",1113935542,4,3.5,3.5,"American Adjunct Lager",3,3.5,"Singha Gold",4.8,6500
"29",367,"Boon Rawd Brewery Co., Ltd",1110619049,3,3.5,3,"American Adjunct Lager",3.5,3,"Singha Gold",4.8,6500
"30",367,"Boon Rawd Brewery Co., Ltd",1086886104,3.5,3,3,"American Adjunct Lager",3,3.5,"Singha Gold",4.8,6500
"31",367,"Boon Rawd Brewery Co., Ltd",1086885109,4,3,3.5,"American Adjunct Lager",3.5,3.5,"Singha Gold",4.8,6500
"32",367,"Boon Rawd Brewery Co., Ltd",1074040188,4,3,3,"American Adjunct Lager",4,3.5,"Singha Gold",4.8,6500
"33",367,"Boon Rawd Brewery Co., Ltd",1069532507,1.5,2.5,2,"American Adjunct Lager",1.5,2,"Singha Gold",4.8,6500
"34",367,"Boon Rawd Brewery Co., Ltd",1064267783,4,3.5,4,"American Adjunct Lager",4,4,"Singha Gold",4.8,6500
"35",367,"Boon Rawd Brewery Co., Ltd",1048923681,3,3,3,"American Adjunct Lager",3,3,"Singha Gold",4.8,6500
"36",367,"Boon Rawd Brewery Co., Ltd",1046226561,2,2.5,3.5,"American Adjunct Lager",2.5,2,"Singha Gold",4.8,6500
"37",367,"Boon Rawd Brewery Co., Ltd",1038730826,1.5,1.5,3,"American Adjunct Lager",1.5,1.5,"Singha Gold",4.8,6500
"38",367,"Boon Rawd Brewery Co., Ltd",1034013903,1.5,1.5,1,"American Adjunct Lager",1.5,1.5,"Singha Gold",4.8,6500
"39",367,"Boon Rawd Brewery Co., Ltd",1207355178,1.5,2,1,"American Adjunct Lager",1,2,"Singha Draft",5,6516
"40",367,"Boon Rawd Brewery Co., Ltd",1129074583,2.5,3,2.5,"American Adjunct Lager",2.5,3,"Thai Beer",6.4,21128
"41",367,"Boon Rawd Brewery Co., Ltd",1102984208,2,2,2.5,"American Adjunct Lager",2,2,"Thai Beer",6.4,21128
"42",367,"Boon Rawd Brewery Co., Ltd",1266588792,3.5,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"43",367,"Boon Rawd Brewery Co., Ltd",1266113303,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"44",367,"Boon Rawd Brewery Co., Ltd",1264398401,3.5,4,4,"Euro Pale Lager",4,3,"Singha",5,976
"45",367,"Boon Rawd Brewery Co., Ltd",1263351963,3.5,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"46",367,"Boon Rawd Brewery Co., Ltd",1262830576,3,2,2.5,"Euro Pale Lager",3,2.5,"Singha",5,976
"47",367,"Boon Rawd Brewery Co., Ltd",1262344506,3,3.5,3.5,"Euro Pale Lager",3,3.5,"Singha",5,976
"48",367,"Boon Rawd Brewery Co., Ltd",1262204240,2.5,3,4.5,"Euro Pale Lager",4,2.5,"Singha",5,976
"49",367,"Boon Rawd Brewery Co., Ltd",1262144340,5,3.5,4,"Euro Pale Lager",4.5,4,"Singha",5,976
"50",367,"Boon Rawd Brewery Co., Ltd",1250636184,3,3,4,"Euro Pale Lager",3,3,"Singha",5,976
"51",367,"Boon Rawd Brewery Co., Ltd",1250539316,3.5,3,3,"Euro Pale Lager",3,3,"Singha",5,976
"52",367,"Boon Rawd Brewery Co., Ltd",1261994317,4,2.5,3,"Euro Pale Lager",3,3,"Singha",5,976
"53",367,"Boon Rawd Brewery Co., Ltd",1260484268,4,3.5,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"54",367,"Boon Rawd Brewery Co., Ltd",1260039360,4,3,3,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"55",367,"Boon Rawd Brewery Co., Ltd",1258144263,4,2.5,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"56",367,"Boon Rawd Brewery Co., Ltd",1253916818,3.5,3,3,"Euro Pale Lager",3,3.5,"Singha",5,976
"57",367,"Boon Rawd Brewery Co., Ltd",1253418267,3,3,2.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"58",367,"Boon Rawd Brewery Co., Ltd",1252775827,2,2.5,2.5,"Euro Pale Lager",2,1.5,"Singha",5,976
"59",367,"Boon Rawd Brewery Co., Ltd",1250998747,3,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"60",367,"Boon Rawd Brewery Co., Ltd",1250897834,3.5,2.5,2.5,"Euro Pale Lager",3,2.5,"Singha",5,976
"61",367,"Boon Rawd Brewery Co., Ltd",1250120077,3.5,3,3.5,"Euro Pale Lager",3,3,"Singha",5,976
"62",367,"Boon Rawd Brewery Co., Ltd",1249524946,3.5,3,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"63",367,"Boon Rawd Brewery Co., Ltd",1248801399,3.5,3,3.5,"Euro Pale Lager",3.5,3.5,"Singha",5,976
"64",367,"Boon Rawd Brewery Co., Ltd",1248716479,3.5,3,2,"Euro Pale Lager",4,3.5,"Singha",5,976
"65",367,"Boon Rawd Brewery Co., Ltd",1248376075,1,2.5,2.5,"Euro Pale Lager",2.5,1,"Singha",5,976
"66",367,"Boon Rawd Brewery Co., Ltd",1248040769,2,1.5,3,"Euro Pale Lager",2,2,"Singha",5,976
"67",367,"Boon Rawd Brewery Co., Ltd",1247421317,4,3,4,"Euro Pale Lager",4,3,"Singha",5,976
"68",367,"Boon Rawd Brewery Co., Ltd",1247190364,3.5,3.5,3,"Euro Pale Lager",3,4,"Singha",5,976
"69",367,"Boon Rawd Brewery Co., Ltd",1246984119,2.5,1.5,2.5,"Euro Pale Lager",2.5,2,"Singha",5,976
"70",367,"Boon Rawd Brewery Co., Ltd",1246665918,3.5,1.5,2,"Euro Pale Lager",2.5,3.5,"Singha",5,976
"71",367,"Boon Rawd Brewery Co., Ltd",1244465189,4.5,4,3,"Euro Pale Lager",4,4,"Singha",5,976
"72",367,"Boon Rawd Brewery Co., Ltd",1242598832,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"73",367,"Boon Rawd Brewery Co., Ltd",1241472657,3,2.5,3,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"74",367,"Boon Rawd Brewery Co., Ltd",1237864216,5,4,3.5,"Euro Pale Lager",4,4.5,"Singha",5,976
"75",367,"Boon Rawd Brewery Co., Ltd",1240364745,2,2,2.5,"Euro Pale Lager",2.5,2.5,"Singha",5,976
"76",367,"Boon Rawd Brewery Co., Ltd",1240061581,4.5,3,4,"Euro Pale Lager",4,4.5,"Singha",5,976
