"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
12224,"Rinkuškiai Alaus Darykloje",1294618622,3.5,3.5,3,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1306975426,2,2.5,3.5,"Euro Pale Lager",2,3,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1301625762,3.5,3,3.5,"Euro Pale Lager",4,3.5,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1297138708,3,3,1.5,"Euro Pale Lager",3,3,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1283138560,3,2.5,2.5,"Euro Pale Lager",3,3,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1251797141,3,4.5,3.5,"Euro Pale Lager",3,2,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1236221290,2,2.5,2,"Euro Pale Lager",3,2.5,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1221887209,3.5,3.5,3.5,"Euro Pale Lager",3.5,4,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1220321430,3,2.5,3.5,"Euro Pale Lager",3,3,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1215060215,4,3,3,"Euro Pale Lager",4,3,"Gedimino",4.8,43514
12224,"Rinkuškiai Alaus Darykloje",1284861865,2,3,3,"Euro Pale Lager",2,2,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1261882403,2,2,2.5,"Euro Pale Lager",2,2,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1258081163,2.5,2.5,2.5,"Euro Pale Lager",2.5,2.5,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1244074285,2.5,4.5,3,"Euro Pale Lager",3.5,3.5,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1240968740,3,2,2,"Euro Pale Lager",3,3,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1231607935,3.5,3,3.5,"Euro Pale Lager",3.5,3,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1229470566,3.5,2,3,"Euro Pale Lager",2.5,3,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1220402517,3,3,3,"Euro Pale Lager",3,3,"Lobster Lovers Beer (Blue Label)",5.2,44704
12224,"Rinkuškiai Alaus Darykloje",1325954027,3,3.5,3.5,"Euro Strong Lager",3.5,3,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1325211162,3.5,3.5,3,"Euro Strong Lager",3.5,3,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1324458020,4.5,4,3.5,"Euro Strong Lager",4.5,5,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1301622583,2,2,2.5,"Euro Strong Lager",3,2,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1295565620,2.5,3,3,"Euro Strong Lager",3,3,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1267663066,3,3,3.5,"Euro Strong Lager",3,2,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1265079747,3.5,3,3,"Euro Strong Lager",3.5,3.5,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1246849334,3.5,3,3.5,"Euro Strong Lager",3.5,4,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1240637137,3,3,3.5,"Euro Strong Lager",2.5,3,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1217800948,2,3,3.5,"Euro Strong Lager",3,3,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1217479550,4,4,3.5,"Euro Strong Lager",4,4,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1205718719,4.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Zhiguly Grande 9,5",9.4,41613
12224,"Rinkuškiai Alaus Darykloje",1325515081,1.5,2,3,"Euro Strong Lager",2,2,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1320520088,3,3,3.5,"Euro Strong Lager",3,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1317448102,3,4,2,"Euro Strong Lager",2,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1317011146,3.5,3.5,3.5,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1315599089,4,4,4,"Euro Strong Lager",4,4,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1310150716,2.5,4,3,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1308357075,3,3.5,3.5,"Euro Strong Lager",4,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1308238705,3.5,4,3.5,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1309480081,3.5,4,2.5,"Doppelbock",3,3.5,"Before-After",12,59125
12224,"Rinkuškiai Alaus Darykloje",1307208822,3,3,3.5,"Euro Strong Lager",2.5,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1304134948,3,3.5,3.5,"Euro Strong Lager",3,3.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1303697532,3,3,3,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1303526240,3,3.5,3,"Euro Strong Lager",3,2.5,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1300632318,2.5,3,3.5,"Euro Strong Lager",4,3,"Lobster Lovers Beer",9.5,40176
12224,"Rinkuškiai Alaus Darykloje",1300629905,3.5,2.5,4,"Euro Strong Lager",3.5,3.5,"Lobster Lovers Beer",9.5,40176
